21.07,0.079036,0.32471,0.079036,0.33161,0.02301,0,0.1,0.32
21.08,0.079036,0.32471,0.079036,0.33161,0.02301,0,0.1,0.32
21.09,0.079496,0.32471,0.079036,0.33161,0.02301,0.001534,0.1,0.32
21.1,0.079496,0.32517,0.079036,0.33161,0.021476,0.001534,0.1,0.32
21.11,0.079496,0.32517,0.079036,0.33161,0.021476,0.001534,0.1,0.32
21.12,0.079956,0.32517,0.079036,0.33161,0.021476,0.003068,0.1,0.32
21.13,0.079956,0.32563,0.079036,0.33161,0.019942,0.003068,0.1,0.32
21.14,0.079956,0.32563,0.079036,0.33161,0.019942,0.003068,0.1,0.32
21.15,0.080416,0.32609,0.079036,0.33161,0.018408,0.004602,0.1,0.32
21.16,0.080416,0.32655,0.079036,0.33161,0.016874,0.004602,0.1,0.32
21.17,0.080416,0.32655,0.079036,0.33161,0.016874,0.004602,0.1,0.32
21.18,0.080416,0.32701,0.079036,0.33161,0.01534,0.004602,0.1,0.32
21.19,0.080416,0.32701,0.079036,0.33161,0.01534,0.004602,0.1,0.32
21.2,0.080416,0.32747,0.079036,0.33161,0.013806,0.004602,0.1,0.32
21.21,0.080416,0.32793,0.079036,0.33161,0.012272,0.004602,0.1,0.32
21.22,0.080416,0.32839,0.079036,0.33161,0.010738,0.004602,0.1,0.32
21.23,0.080935,0.32839,0.079094,0.33161,0.010738,0.006136,0.1,0.32
21.24,0.080935,0.32885,0.079094,0.33161,0.009204,0.006136,0.1,0.32
21.25,0.080935,0.32931,0.079094,0.33161,0.00767,0.006136,0.1,0.32
21.26,0.080935,0.32977,0.079094,0.33161,0.006136,0.006136,0.1,0.32
21.27,0.080935,0.32977,0.079094,0.33161,0.006136,0.006136,0.1,0.32
21.28,0.081395,0.33023,0.079094,0.33161,0.004602,0.00767,0.1,0.32
21.29,0.081395,0.33069,0.079094,0.33161,0.003068,0.00767,0.1,0.32
21.3,0.081395,0.33115,0.079094,0.33161,0.001534,0.00767,0.1,0.32
21.31,0.081395,0.33161,0.079094,0.33161,0,0.00767,0.1,0.32
21.32,0.081395,0.33207,0.079094,0.33161,-0.001534,0.00767,0.1,0.32
21.33,0.081395,0.33253,0.079094,0.33161,-0.003068,0.00767,0.1,0.32
21.34,0.081395,0.33299,0.079094,0.33161,-0.004602,0.00767,0.1,0.32
21.35,0.081395,0.33345,0.079094,0.33161,-0.006136,0.00767,0.1,0.32
21.36,0.081395,0.33345,0.079094,0.33161,-0.006136,0.00767,0.1,0.32
21.37,0.081395,0.33391,0.079094,0.33161,-0.00767,0.00767,0.1,0.32
21.38,0.081395,0.33437,0.079094,0.33161,-0.009204,0.00767,0.1,0.32
21.39,0.081395,0.33437,0.079094,0.33161,-0.009204,0.00767,0.1,0.32
21.4,0.081395,0.33483,0.079094,0.33161,-0.010738,0.00767,0.1,0.32
21.41,0.081395,0.33483,0.079094,0.33161,-0.010738,0.00767,0.1,0.32
21.42,0.081395,0.33529,0.079094,0.33161,-0.012272,0.00767,0.1,0.32
21.43,0.080935,0.33575,0.079094,0.33161,-0.013806,0.006136,0.1,0.32
21.44,0.080935,0.33575,0.079094,0.33161,-0.013806,0.006136,0.1,0.32
21.45,0.080935,0.33621,0.079094,0.33161,-0.01534,0.006136,0.1,0.32
21.46,0.080935,0.33621,0.079094,0.33161,-0.01534,0.006136,0.1,0.32
21.47,0.080934,0.33667,0.079094,0.33161,-0.016874,0.006136,0.1,0.32
21.48,0.080934,0.33667,0.079094,0.33161,-0.016874,0.006136,0.1,0.32
21.49,0.080934,0.33714,0.079094,0.33161,-0.018408,0.006136,0.1,0.32
21.5,0.080934,0.33714,0.079094,0.33161,-0.018408,0.006136,0.1,0.32
21.51,0.080934,0.3376,0.079094,0.33161,-0.019942,0.006136,0.1,0.32
21.52,0.080474,0.3376,0.079094,0.33161,-0.019942,0.004602,0.1,0.32
21.53,0.080474,0.3376,0.079094,0.33161,-0.019942,0.004602,0.1,0.32
21.54,0.080474,0.33806,0.079094,0.33161,-0.021476,0.004602,0.1,0.32
21.55,0.080474,0.33806,0.079094,0.33161,-0.021476,0.004602,0.1,0.32
21.56,0.080014,0.33806,0.079094,0.33161,-0.021476,0.003068,0.1,0.32
21.57,0.080014,0.33806,0.079094,0.33161,-0.021476,0.003068,0.1,0.32
21.58,0.080014,0.33806,0.079094,0.33161,-0.021476,0.003068,0.1,0.32
21.59,0.079554,0.33806,0.079094,0.33161,-0.021476,0.001534,0.1,0.32
21.6,0.079554,0.33806,0.079094,0.33161,-0.021476,0.001534,0.1,0.32
21.61,0.079554,0.33806,0.079094,0.33161,-0.021476,0.001534,0.1,0.32
21.62,0.079094,0.3376,0.079094,0.33161,-0.019942,0,0.1,0.32
21.63,0.079094,0.3376,0.079094,0.33161,-0.019942,0,0.1,0.32
21.64,0.079094,0.3376,0.079094,0.33161,-0.019942,0,0.1,0.32
21.65,0.078634,0.3376,0.079094,0.33161,-0.019942,-0.001534,0.1,0.32
21.66,0.078634,0.3376,0.079094,0.33161,-0.019942,-0.001534,0.1,0.32
21.67,0.078634,0.3376,0.079094,0.33161,-0.019942,-0.001534,0.1,0.32
21.68,0.078174,0.3376,0.079094,0.33161,-0.019942,-0.003068,0.1,0.32
21.69,0.078174,0.33714,0.079094,0.33161,-0.018408,-0.003068,0.1,0.32
21.7,0.078174,0.33714,0.079094,0.33161,-0.018408,-0.003068,0.1,0.32
21.71,0.078174,0.33667,0.079094,0.33161,-0.016874,-0.003068,0.1,0.32
21.72,0.078174,0.33667,0.079094,0.33161,-0.016874,-0.003068,0.1,0.32
21.73,0.077714,0.33621,0.079094,0.33161,-0.01534,-0.004602,0.1,0.32
21.74,0.077714,0.33621,0.079094,0.33161,-0.01534,-0.004602,0.1,0.32
21.75,0.077713,0.33575,0.079094,0.33161,-0.013806,-0.004602,0.1,0.32
21.76,0.077713,0.33529,0.079094,0.33161,-0.012272,-0.004602,0.1,0.32
21.77,0.077253,0.33529,0.079094,0.33161,-0.012272,-0.006136,0.1,0.32
21.78,0.077253,0.33483,0.079094,0.33161,-0.010738,-0.006136,0.1,0.32
21.79,0.077253,0.33437,0.079094,0.33161,-0.009204,-0.006136,0.1,0.32
21.8,0.077253,0.33437,0.079094,0.33161,-0.009204,-0.006136,0.1,0.32
21.81,0.076793,0.33391,0.079094,0.33161,-0.00767,-0.00767,0.1,0.32
21.82,0.076793,0.33345,0.079094,0.33161,-0.006136,-0.00767,0.1,0.32
21.83,0.076793,0.33345,0.079094,0.33161,-0.006136,-0.00767,0.1,0.32
21.84,0.076333,0.33299,0.079094,0.33161,-0.004602,-0.009204,0.1,0.32
21.85,0.076333,0.33253,0.079094,0.33161,-0.003068,-0.009204,0.1,0.32
21.86,0.076333,0.33253,0.079094,0.33161,-0.003068,-0.009204,0.1,0.32
21.87,0.076333,0.33207,0.079094,0.33161,-0.001534,-0.009204,0.1,0.32
21.88,0.076333,0.33161,0.079094,0.33161,0,-0.009204,0.1,0.32
21.89,0.076333,0.33115,0.079094,0.33161,0.001534,-0.009204,0.1,0.32
21.9,0.076333,0.33069,0.079094,0.33161,0.003068,-0.009204,0.1,0.32
21.91,0.076333,0.33069,0.079094,0.33161,0.003068,-0.009204,0.1,0.32
21.92,0.076333,0.33023,0.079094,0.33161,0.004602,-0.009204,0.1,0.32
21.93,0.076333,0.32977,0.079094,0.33161,0.006136,-0.009204,0.1,0.32
21.94,0.076333,0.32931,0.079094,0.33161,0.00767,-0.009204,0.1,0.32
21.95,0.076333,0.32885,0.079094,0.33161,0.009204,-0.009204,0.1,0.32
21.96,0.076333,0.32839,0.079094,0.33161,0.010738,-0.009204,0.1,0.32
21.97,0.076333,0.32793,0.079094,0.33161,0.012272,-0.009204,0.1,0.32
21.98,0.076333,0.32747,0.079094,0.33161,0.013806,-0.009204,0.1,0.32
21.99,0.076333,0.32747,0.079094,0.33161,0.013806,-0.009204,0.1,0.32
22,0.076333,0.32701,0.079094,0.33161,0.01534,-0.009204,0.1,0.32
22.01,0.076333,0.32701,0.079094,0.33161,0.01534,-0.009204,0.1,0.32
22.02,0.076333,0.32655,0.079094,0.33161,0.016874,-0.009204,0.1,0.32
22.03,0.076333,0.32655,0.079094,0.33161,0.016874,-0.009204,0.1,0.32
22.04,0.076333,0.32655,0.079094,0.33161,0.016874,-0.009204,0.1,0.32
22.05,0.076333,0.32609,0.079094,0.33161,0.018408,-0.009204,0.1,0.32
22.06,0.076333,0.32609,0.079094,0.33161,0.018408,-0.009204,0.1,0.32
22.07,0.076793,0.32563,0.079094,0.33161,0.019942,-0.00767,0.1,0.32
22.08,0.076793,0.32563,0.079094,0.33161,0.019942,-0.00767,0.1,0.32
22.09,0.076852,0.32517,0.079152,0.33161,0.021476,-0.00767,0.1,0.32
22.1,0.076852,0.32517,0.079152,0.33161,0.021476,-0.00767,0.1,0.32
22.11,0.076852,0.32517,0.079152,0.33161,0.021476,-0.00767,0.1,0.32
22.12,0.077312,0.32517,0.079152,0.33161,0.021476,-0.006136,0.1,0.32
22.13,0.077312,0.32471,0.079152,0.33161,0.02301,-0.006136,0.1,0.32
22.14,0.077312,0.32471,0.079152,0.33161,0.02301,-0.006136,0.1,0.32
22.15,0.077772,0.32471,0.079152,0.33161,0.02301,-0.004602,0.1,0.32
22.16,0.077772,0.32471,0.079152,0.33161,0.02301,-0.004602,0.1,0.32
22.17,0.077772,0.32425,0.079152,0.33161,0.024544,-0.004602,0.1,0.32
22.18,0.077772,0.32425,0.079152,0.33161,0.024544,-0.004602,0.1,0.32
22.19,0.078232,0.32425,0.079152,0.33161,0.024544,-0.003068,0.1,0.32
22.2,0.078232,0.32425,0.079152,0.33161,0.024544,-0.003068,0.1,0.32
22.21,0.07829,0.32425,0.07921,0.33161,0.024544,-0.003068,0.1,0.32
22.22,0.07829,0.32471,0.07921,0.33161,0.02301,-0.003068,0.1,0.32
22.23,0.07875,0.32471,0.07921,0.33161,0.02301,-0.001534,0.1,0.32
22.24,0.078808,0.32471,0.079268,0.33161,0.02301,-0.001534,0.1,0.32
22.25,0.078808,0.32471,0.079268,0.33161,0.02301,-0.001534,0.1,0.32
22.26,0.078866,0.32471,0.079327,0.33161,0.02301,-0.001534,0.1,0.32
22.27,0.078866,0.32517,0.079327,0.33161,0.021476,-0.001534,0.1,0.32
22.28,0.079385,0.32517,0.079385,0.33161,0.021476,0,0.1,0.32
22.29,0.079443,0.32517,0.079443,0.33161,0.021476,0,0.1,0.32
22.3,0.079501,0.32517,0.079501,0.33161,0.021476,0,0.1,0.32
22.31,0.079961,0.32563,0.079501,0.33161,0.019942,0.001534,0.1,0.32
22.32,0.080019,0.32563,0.079559,0.33161,0.019942,0.001534,0.1,0.32
22.33,0.080019,0.32563,0.079559,0.33161,0.019942,0.001534,0.1,0.32
22.34,0.080019,0.32563,0.079559,0.33161,0.019942,0.001534,0.1,0.32
22.35,0.080479,0.32609,0.079559,0.33161,0.018408,0.003068,0.1,0.32
22.36,0.080538,0.32609,0.079617,0.33161,0.018408,0.003068,0.1,0.32
22.37,0.080998,0.32655,0.079617,0.33161,0.016874,0.004602,0.1,0.32
22.38,0.080998,0.32701,0.079617,0.33161,0.01534,0.004602,0.1,0.32
22.39,0.080998,0.32701,0.079617,0.33161,0.01534,0.004602,0.1,0.32
22.4,0.081458,0.32747,0.079617,0.33161,0.013806,0.006136,0.1,0.32
22.41,0.081458,0.32793,0.079617,0.33161,0.012272,0.006136,0.1,0.32
22.42,0.081458,0.32839,0.079617,0.33161,0.010738,0.006136,0.1,0.32
22.43,0.081458,0.32839,0.079617,0.33161,0.010738,0.006136,0.1,0.32
22.44,0.081458,0.32885,0.079617,0.33161,0.009204,0.006136,0.1,0.32
22.45,0.081458,0.32931,0.079617,0.33161,0.00767,0.006136,0.1,0.32
22.46,0.081918,0.32931,0.079617,0.33161,0.00767,0.00767,0.1,0.32
22.47,0.081918,0.32977,0.079617,0.33161,0.006136,0.00767,0.1,0.32
22.48,0.081918,0.33023,0.079617,0.33161,0.004602,0.00767,0.1,0.32
22.49,0.081918,0.33023,0.079617,0.33161,0.004602,0.00767,0.1,0.32
22.5,0.081918,0.33069,0.079617,0.33161,0.003068,0.00767,0.1,0.32
22.51,0.081918,0.33069,0.079617,0.33161,0.003068,0.00767,0.1,0.32
22.52,0.081918,0.33115,0.079617,0.33161,0.001534,0.00767,0.1,0.32
22.53,0.081918,0.33161,0.079617,0.33161,0,0.00767,0.1,0.32
22.54,0.081918,0.33161,0.079617,0.33161,0,0.00767,0.1,0.32
22.55,0.081918,0.33207,0.079617,0.33161,-0.001534,0.00767,0.1,0.32
22.56,0.081918,0.33253,0.079617,0.33161,-0.003068,0.00767,0.1,0.32
22.57,0.081918,0.33299,0.079617,0.33161,-0.004602,0.00767,0.1,0.32
22.58,0.081918,0.33345,0.079617,0.33161,-0.006136,0.00767,0.1,0.32
22.59,0.082378,0.33345,0.079617,0.33161,-0.006136,0.009204,0.1,0.32
22.6,0.082378,0.33391,0.079617,0.33161,-0.00767,0.009204,0.1,0.32
22.61,0.082378,0.33437,0.079617,0.33161,-0.009204,0.009204,0.1,0.32
22.62,0.082378,0.33437,0.079617,0.33161,-0.009204,0.009204,0.1,0.32
22.63,0.082378,0.33483,0.079617,0.33161,-0.010738,0.009204,0.1,0.32
22.64,0.082378,0.33483,0.079617,0.33161,-0.010738,0.009204,0.1,0.32
22.65,0.081918,0.33529,0.079617,0.33161,-0.012272,0.00767,0.1,0.32
22.66,0.081918,0.33529,0.079617,0.33161,-0.012272,0.00767,0.1,0.32
22.67,0.081918,0.33575,0.079617,0.33161,-0.013806,0.00767,0.1,0.32
22.68,0.081918,0.33575,0.079617,0.33161,-0.013806,0.00767,0.1,0.32
22.69,0.081918,0.33575,0.079617,0.33161,-0.013806,0.00767,0.1,0.32
22.7,0.081458,0.33575,0.079617,0.33161,-0.013806,0.006136,0.1,0.32
22.71,0.081458,0.33621,0.079617,0.33161,-0.01534,0.006136,0.1,0.32
22.72,0.081458,0.33621,0.079617,0.33161,-0.01534,0.006136,0.1,0.32
22.73,0.081458,0.33621,0.079617,0.33161,-0.01534,0.006136,0.1,0.32
22.74,0.080998,0.33667,0.079617,0.33161,-0.016874,0.004602,0.1,0.32
22.75,0.080998,0.33667,0.079617,0.33161,-0.016874,0.004602,0.1,0.32
22.76,0.080998,0.33667,0.079617,0.33161,-0.016874,0.004602,0.1,0.32
22.77,0.080998,0.33667,0.079617,0.33161,-0.016874,0.004602,0.1,0.32
22.78,0.080998,0.33714,0.079617,0.33161,-0.018408,0.004602,0.1,0.32
22.79,0.080538,0.33714,0.079617,0.33161,-0.018408,0.003068,0.1,0.32
22.8,0.080538,0.33714,0.079617,0.33161,-0.018408,0.003068,0.1,0.32
22.81,0.080538,0.33714,0.079617,0.33161,-0.018408,0.003068,0.1,0.32
22.82,0.080538,0.33714,0.079617,0.33161,-0.018408,0.003068,0.1,0.32
22.83,0.080077,0.33714,0.079617,0.33161,-0.018408,0.001534,0.1,0.32
22.84,0.080077,0.33714,0.079617,0.33161,-0.018408,0.001534,0.1,0.32
22.85,0.080077,0.33714,0.079617,0.33161,-0.018408,0.001534,0.1,0.32
22.86,0.079617,0.33667,0.079617,0.33161,-0.016874,0,0.1,0.32
22.87,0.079617,0.33667,0.079617,0.33161,-0.016874,0,0.1,0.32
22.88,0.079617,0.33667,0.079617,0.33161,-0.016874,0,0.1,0.32
22.89,0.079157,0.33621,0.079617,0.33161,-0.01534,-0.001534,0.1,0.32
22.9,0.079157,0.33621,0.079617,0.33161,-0.01534,-0.001534,0.1,0.32
22.91,0.078697,0.33621,0.079617,0.33161,-0.01534,-0.003068,0.1,0.32
22.92,0.078697,0.33575,0.079617,0.33161,-0.013806,-0.003068,0.1,0.32
22.93,0.078697,0.33575,0.079617,0.33161,-0.013806,-0.003068,0.1,0.32
22.94,0.078237,0.33575,0.079617,0.33161,-0.013806,-0.004602,0.1,0.32
22.95,0.078237,0.33529,0.079617,0.33161,-0.012272,-0.004602,0.1,0.32
22.96,0.078237,0.33529,0.079617,0.33161,-0.012272,-0.004602,0.1,0.32
22.97,0.077777,0.33529,0.079617,0.33161,-0.012272,-0.006136,0.1,0.32
22.98,0.077777,0.33483,0.079617,0.33161,-0.010738,-0.006136,0.1,0.32
22.99,0.077777,0.33483,0.079617,0.33161,-0.010738,-0.006136,0.1,0.32
23,0.077777,0.33437,0.079617,0.33161,-0.009204,-0.006136,0.1,0.32
23.01,0.077777,0.33437,0.079617,0.33161,-0.009204,-0.006136,0.1,0.32
23.02,0.077316,0.33391,0.079617,0.33161,-0.00767,-0.00767,0.1,0.32
23.03,0.077316,0.33345,0.079617,0.33161,-0.006136,-0.00767,0.1,0.32
23.04,0.077316,0.33299,0.079617,0.33161,-0.004602,-0.00767,0.1,0.32
23.05,0.077316,0.33299,0.079617,0.33161,-0.004602,-0.00767,0.1,0.32
23.06,0.077316,0.33253,0.079617,0.33161,-0.003068,-0.00767,0.1,0.32
23.07,0.076856,0.33207,0.079617,0.33161,-0.001534,-0.009204,0.1,0.32
23.08,0.076856,0.33161,0.079617,0.33161,0,-0.009204,0.1,0.32
23.09,0.076856,0.33161,0.079617,0.33161,0,-0.009204,0.1,0.32
23.1,0.076856,0.33115,0.079617,0.33161,0.001534,-0.009204,0.1,0.32
23.11,0.076856,0.33069,0.079617,0.33161,0.003068,-0.009204,0.1,0.32
23.12,0.076856,0.33069,0.079617,0.33161,0.003068,-0.009204,0.1,0.32
23.13,0.076396,0.33023,0.079617,0.33161,0.004602,-0.010738,0.1,0.32
23.14,0.076396,0.33023,0.079617,0.33161,0.004602,-0.010738,0.1,0.32
23.15,0.076396,0.32977,0.079617,0.33161,0.006136,-0.010738,0.1,0.32
23.16,0.076396,0.32931,0.079617,0.33161,0.00767,-0.010738,0.1,0.32
23.17,0.076396,0.32931,0.079617,0.33161,0.00767,-0.010738,0.1,0.32
23.18,0.076396,0.32879,0.079617,0.33155,0.009204,-0.010738,0.1,0.32
23.19,0.076396,0.32833,0.079617,0.33155,0.010738,-0.010738,0.1,0.32
23.2,0.076396,0.32833,0.079617,0.33155,0.010738,-0.010738,0.1,0.32
23.21,0.076396,0.32787,0.079617,0.33155,0.012272,-0.010738,0.1,0.32
23.22,0.076856,0.32741,0.079617,0.33155,0.013806,-0.009204,0.1,0.32
23.23,0.076857,0.32695,0.079617,0.33155,0.01534,-0.009204,0.1,0.32
23.24,0.076857,0.32695,0.079617,0.33155,0.01534,-0.009204,0.1,0.32
23.25,0.076857,0.32649,0.079617,0.33155,0.016874,-0.009204,0.1,0.32
23.26,0.076857,0.32649,0.079617,0.33155,0.016874,-0.009204,0.1,0.32
23.27,0.076857,0.32649,0.079617,0.33155,0.016874,-0.009204,0.1,0.32
23.28,0.077317,0.32603,0.079617,0.33155,0.018408,-0.00767,0.1,0.32
23.29,0.077317,0.32603,0.079617,0.33155,0.018408,-0.00767,0.1,0.32
23.3,0.077317,0.32603,0.079617,0.33155,0.018408,-0.00767,0.1,0.32
23.31,0.077317,0.32603,0.079617,0.33155,0.018408,-0.00767,0.1,0.32
23.32,0.077317,0.32557,0.079617,0.33155,0.019942,-0.00767,0.1,0.32
23.33,0.077317,0.32557,0.079617,0.33155,0.019942,-0.00767,0.1,0.32
23.34,0.077317,0.32557,0.079617,0.33155,0.019942,-0.00767,0.1,0.32
23.35,0.077835,0.32551,0.079676,0.3315,0.019942,-0.006136,0.1,0.32
23.36,0.077893,0.32551,0.079734,0.3315,0.019942,-0.006136,0.1,0.32
23.37,0.077893,0.32551,0.079734,0.3315,0.019942,-0.006136,0.1,0.32
23.38,0.077951,0.32551,0.079792,0.3315,0.019942,-0.006136,0.1,0.32
23.39,0.078412,0.32551,0.079792,0.3315,0.019942,-0.004602,0.1,0.32
23.4,0.07847,0.32505,0.07985,0.3315,0.021476,-0.004602,0.1,0.32
23.41,0.07847,0.32505,0.07985,0.3315,0.021476,-0.004602,0.1,0.32
23.42,0.078988,0.32505,0.079908,0.3315,0.021476,-0.003068,0.1,0.32
23.43,0.079046,0.32505,0.079966,0.3315,0.021476,-0.003068,0.1,0.32
23.44,0.079104,0.32505,0.080024,0.3315,0.021476,-0.003068,0.1,0.32
23.45,0.079623,0.32551,0.080083,0.3315,0.019942,-0.001534,0.1,0.32
23.46,0.079681,0.32551,0.080141,0.3315,0.019942,-0.001534,0.1,0.32
23.47,0.079739,0.32551,0.080199,0.3315,0.019942,-0.001534,0.1,0.32
23.48,0.080199,0.32551,0.080199,0.3315,0.019942,0,0.1,0.32
23.49,0.080257,0.32551,0.080257,0.3315,0.019942,0,0.1,0.32
23.5,0.080315,0.32592,0.080315,0.33144,0.018408,0,0.1,0.32
23.51,0.080315,0.32592,0.080315,0.33144,0.018408,0,0.1,0.32
23.52,0.080892,0.32638,0.080432,0.33144,0.016874,0.001534,0.1,0.32
23.53,0.080892,0.32632,0.080432,0.33138,0.016874,0.001534,0.1,0.32
23.54,0.08095,0.32632,0.08049,0.33138,0.016874,0.001534,0.1,0.32
23.55,0.081008,0.32678,0.080548,0.33138,0.01534,0.001534,0.1,0.32
23.56,0.081008,0.32678,0.080548,0.33138,0.01534,0.001534,0.1,0.32
23.57,0.081526,0.32724,0.080606,0.33138,0.013806,0.003068,0.1,0.32
23.58,0.081585,0.32724,0.080664,0.33138,0.013806,0.003068,0.1,0.32
23.59,0.082103,0.3277,0.080722,0.33138,0.012272,0.004602,0.1,0.32
23.6,0.082161,0.3277,0.080781,0.33138,0.012272,0.004602,0.1,0.32
23.61,0.082219,0.32816,0.080839,0.33138,0.010738,0.004602,0.1,0.32
23.62,0.082219,0.32816,0.080839,0.33138,0.010738,0.004602,0.1,0.32
23.63,0.082738,0.32862,0.080897,0.33138,0.009204,0.006136,0.1,0.32
23.64,0.082738,0.32862,0.080897,0.33138,0.009204,0.006136,0.1,0.32
23.65,0.082738,0.32908,0.080897,0.33138,0.00767,0.006136,0.1,0.32
23.66,0.083198,0.32908,0.080897,0.33138,0.00767,0.00767,0.1,0.32
23.67,0.083256,0.32954,0.080955,0.33138,0.006136,0.00767,0.1,0.32
23.68,0.083256,0.33,0.080955,0.33138,0.004602,0.00767,0.1,0.32
23.69,0.083314,0.33046,0.081013,0.33138,0.003068,0.00767,0.1,0.32
23.7,0.083314,0.33046,0.081013,0.33138,0.003068,0.00767,0.1,0.32
23.71,0.083314,0.33092,0.081013,0.33138,0.001534,0.00767,0.1,0.32
23.72,0.083314,0.33092,0.081013,0.33138,0.001534,0.00767,0.1,0.32
23.73,0.083314,0.33138,0.081013,0.33138,0,0.00767,0.1,0.32
23.74,0.083314,0.33138,0.081013,0.33138,0,0.00767,0.1,0.32
23.75,0.083314,0.33184,0.081013,0.33138,-0.001534,0.00767,0.1,0.32
23.76,0.083314,0.33184,0.081013,0.33138,-0.001534,0.00767,0.1,0.32
23.77,0.083314,0.33224,0.081013,0.33132,-0.003068,0.00767,0.1,0.32
23.78,0.083314,0.33224,0.081013,0.33132,-0.003068,0.00767,0.1,0.32
23.79,0.083372,0.33224,0.081071,0.33132,-0.003068,0.00767,0.1,0.32
23.8,0.083372,0.3327,0.081071,0.33132,-0.004602,0.00767,0.1,0.32
23.81,0.083372,0.3327,0.081071,0.33132,-0.004602,0.00767,0.1,0.32
23.82,0.083372,0.3327,0.081071,0.33132,-0.004602,0.00767,0.1,0.32
23.83,0.083372,0.33316,0.081071,0.33132,-0.006136,0.00767,0.1,0.32
23.84,0.083372,0.33316,0.081071,0.33132,-0.006136,0.00767,0.1,0.32
23.85,0.083372,0.33362,0.081071,0.33132,-0.00767,0.00767,0.1,0.32
23.86,0.083372,0.33408,0.081071,0.33132,-0.009204,0.00767,0.1,0.32
23.87,0.083372,0.33408,0.081071,0.33132,-0.009204,0.00767,0.1,0.32
23.88,0.083372,0.33408,0.081071,0.33132,-0.009204,0.00767,0.1,0.32
23.89,0.083372,0.33454,0.081071,0.33132,-0.010738,0.00767,0.1,0.32
23.9,0.083372,0.33454,0.081071,0.33132,-0.010738,0.00767,0.1,0.32
23.91,0.083372,0.33454,0.081071,0.33132,-0.010738,0.00767,0.1,0.32
23.92,0.083372,0.33454,0.081071,0.33132,-0.010738,0.00767,0.1,0.32
23.93,0.082912,0.33454,0.081071,0.33132,-0.010738,0.006136,0.1,0.32
23.94,0.082912,0.33454,0.081071,0.33132,-0.010738,0.006136,0.1,0.32
23.95,0.082912,0.335,0.081071,0.33132,-0.012272,0.006136,0.1,0.32
23.96,0.082912,0.335,0.081071,0.33132,-0.012272,0.006136,0.1,0.32
23.97,0.082452,0.335,0.081071,0.33132,-0.012272,0.004602,0.1,0.32
23.98,0.082452,0.335,0.081071,0.33132,-0.012272,0.004602,0.1,0.32
23.99,0.082452,0.335,0.081071,0.33132,-0.012272,0.004602,0.1,0.32
24,0.081992,0.335,0.081071,0.33132,-0.012272,0.003068,0.1,0.32
24.01,0.081992,0.335,0.081071,0.33132,-0.012272,0.003068,0.1,0.32
24.02,0.081992,0.335,0.081071,0.33132,-0.012272,0.003068,0.1,0.32
24.03,0.081992,0.335,0.081071,0.33132,-0.012272,0.003068,0.1,0.32
24.04,0.081531,0.335,0.081071,0.33132,-0.012272,0.001534,0.1,0.32
24.05,0.081531,0.335,0.081071,0.33132,-0.012272,0.001534,0.1,0.32
24.06,0.081531,0.335,0.081071,0.33132,-0.012272,0.001534,0.1,0.32
24.07,0.081071,0.335,0.081071,0.33132,-0.012272,0,0.1,0.32
24.08,0.081071,0.335,0.081071,0.33132,-0.012272,0,0.1,0.32
24.09,0.081071,0.335,0.081071,0.33132,-0.012272,0,0.1,0.32
24.1,0.080611,0.33454,0.081071,0.33132,-0.010738,-0.001534,0.1,0.32
24.11,0.080611,0.33454,0.081071,0.33132,-0.010738,-0.001534,0.1,0.32
24.12,0.080611,0.33454,0.081071,0.33132,-0.010738,-0.001534,0.1,0.32
24.13,0.080151,0.33408,0.081071,0.33132,-0.009204,-0.003068,0.1,0.32
24.14,0.080151,0.33408,0.081071,0.33132,-0.009204,-0.003068,0.1,0.32
24.15,0.080151,0.33362,0.081071,0.33132,-0.00767,-0.003068,0.1,0.32
24.16,0.079691,0.33362,0.081071,0.33132,-0.00767,-0.004602,0.1,0.32
24.17,0.079691,0.33362,0.081071,0.33132,-0.00767,-0.004602,0.1,0.32
24.18,0.079691,0.33316,0.081071,0.33132,-0.006136,-0.004602,0.1,0.32
24.19,0.079231,0.33316,0.081071,0.33132,-0.006136,-0.006136,0.1,0.32
24.2,0.079231,0.3327,0.081071,0.33132,-0.004602,-0.006136,0.1,0.32
24.21,0.079231,0.3327,0.081071,0.33132,-0.004602,-0.006136,0.1,0.32
24.22,0.079231,0.3327,0.081071,0.33132,-0.004602,-0.006136,0.1,0.32
24.23,0.07877,0.33218,0.081071,0.33126,-0.003068,-0.00767,0.1,0.32
24.24,0.07877,0.33218,0.081071,0.33126,-0.003068,-0.00767,0.1,0.32
24.25,0.07877,0.33218,0.081071,0.33126,-0.003068,-0.00767,0.1,0.32
24.26,0.07877,0.33172,0.081071,0.33126,-0.001534,-0.00767,0.1,0.32
24.27,0.07877,0.33172,0.081071,0.33126,-0.001534,-0.00767,0.1,0.32
24.28,0.07877,0.33121,0.081071,0.33121,0,-0.00767,0.1,0.32
24.29,0.07877,0.33121,0.081071,0.33121,0,-0.00767,0.1,0.32
24.3,0.07877,0.33069,0.081071,0.33115,0.001534,-0.00767,0.1,0.32
24.31,0.07877,0.33011,0.081071,0.33103,0.003068,-0.00767,0.1,0.32
24.32,0.07877,0.33005,0.081071,0.33097,0.003068,-0.00767,0.1,0.32
24.33,0.07831,0.32959,0.081071,0.33097,0.004602,-0.009204,0.1,0.32
24.34,0.07831,0.32913,0.081071,0.33097,0.006136,-0.009204,0.1,0.32
