16.37,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.38,0.40093,0.37852,0.40047,0.38128,0.009204,0.001534,0.38,0.37
16.39,0.40093,0.37852,0.40047,0.38128,0.009204,0.001534,0.38,0.37
16.4,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.41,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.42,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.43,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.44,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.45,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.46,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.47,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.48,0.40139,0.37852,0.40047,0.38128,0.009204,0.003068,0.38,0.37
16.49,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.5,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.51,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.52,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.53,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.54,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.55,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.56,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.57,0.40139,0.37898,0.40047,0.38128,0.00767,0.003068,0.38,0.37
16.58,0.40139,0.37892,0.40047,0.38122,0.00767,0.003068,0.38,0.37
16.59,0.40139,0.37892,0.40047,0.38122,0.00767,0.003068,0.38,0.37
16.6,0.40139,0.37892,0.40047,0.38122,0.00767,0.003068,0.38,0.37
16.61,0.40139,0.37892,0.40047,0.38122,0.00767,0.003068,0.38,0.37
16.62,0.40139,0.37932,0.40047,0.38116,0.006136,0.003068,0.38,0.37
16.63,0.40139,0.37932,0.40047,0.38116,0.006136,0.003068,0.38,0.37
16.64,0.40139,0.37932,0.40047,0.38116,0.006136,0.003068,0.38,0.37
16.65,0.40139,0.37932,0.40047,0.38116,0.006136,0.003068,0.38,0.37
16.66,0.40139,0.37978,0.40047,0.38116,0.004602,0.003068,0.38,0.37
16.67,0.40139,0.37972,0.40047,0.3811,0.004602,0.003068,0.38,0.37
16.68,0.40139,0.37967,0.40047,0.38105,0.004602,0.003068,0.38,0.37
16.69,0.40139,0.37967,0.40047,0.38105,0.004602,0.003068,0.38,0.37
16.7,0.40139,0.37961,0.40047,0.38099,0.004602,0.003068,0.38,0.37
16.71,0.40139,0.37961,0.40047,0.38099,0.004602,0.003068,0.38,0.37
16.72,0.40139,0.37961,0.40047,0.38099,0.004602,0.003068,0.38,0.37
16.73,0.40139,0.37961,0.40047,0.38099,0.004602,0.003068,0.38,0.37
16.74,0.40139,0.37961,0.40047,0.38099,0.004602,0.003068,0.38,0.37
16.75,0.40093,0.38007,0.40047,0.38099,0.003068,0.001534,0.38,0.37
16.76,0.40093,0.38007,0.40047,0.38099,0.003068,0.001534,0.38,0.37
16.77,0.40093,0.38007,0.40047,0.38099,0.003068,0.001534,0.38,0.37
16.78,0.40093,0.38053,0.40047,0.38099,0.001534,0.001534,0.38,0.37
16.79,0.40093,0.38053,0.40047,0.38099,0.001534,0.001534,0.38,0.37
16.8,0.40093,0.38053,0.40047,0.38099,0.001534,0.001534,0.38,0.37
16.81,0.40093,0.38053,0.40047,0.38099,0.001534,0.001534,0.38,0.37
16.82,0.40093,0.38099,0.40047,0.38099,0,0.001534,0.38,0.37
16.83,0.40093,0.38099,0.40047,0.38099,0,0.001534,0.38,0.37
16.84,0.40093,0.38099,0.40047,0.38099,0,0.001534,0.38,0.37
16.85,0.40093,0.38099,0.40047,0.38099,0,0.001534,0.38,0.37
16.86,0.40093,0.38099,0.40047,0.38099,0,0.001534,0.38,0.37
16.87,0.40041,0.38099,0.40041,0.38099,0,0,0.38,0.37
16.88,0.40041,0.38099,0.40041,0.38099,0,0,0.38,0.37
16.89,0.40041,0.38099,0.40041,0.38099,0,0,0.38,0.37
16.9,0.40041,0.38099,0.40041,0.38099,0,0,0.38,0.37
16.91,0.40041,0.38139,0.40041,0.38093,-0.001534,0,0.38,0.37
16.92,0.40041,0.38139,0.40041,0.38093,-0.001534,0,0.38,0.37
16.93,0.40041,0.38139,0.40041,0.38093,-0.001534,0,0.38,0.37
16.94,0.39995,0.38139,0.40041,0.38093,-0.001534,-0.001534,0.38,0.37
16.95,0.39995,0.38139,0.40041,0.38093,-0.001534,-0.001534,0.38,0.37
16.96,0.39995,0.38139,0.40041,0.38093,-0.001534,-0.001534,0.38,0.37
16.97,0.39995,0.38185,0.40041,0.38093,-0.003068,-0.001534,0.38,0.37
16.98,0.39995,0.38185,0.40041,0.38093,-0.003068,-0.001534,0.38,0.37
16.99,0.39995,0.38185,0.40041,0.38093,-0.003068,-0.001534,0.38,0.37
17,0.39995,0.38185,0.40041,0.38093,-0.003068,-0.001534,0.38,0.37
17.01,0.39995,0.38185,0.40041,0.38093,-0.003068,-0.001534,0.38,0.37
17.02,0.39989,0.38185,0.40035,0.38093,-0.003068,-0.001534,0.38,0.37
17.03,0.39989,0.38185,0.40035,0.38093,-0.003068,-0.001534,0.38,0.37
17.04,0.39984,0.38179,0.4003,0.38087,-0.003068,-0.001534,0.38,0.37
17.05,0.39978,0.38179,0.40024,0.38087,-0.003068,-0.001534,0.38,0.37
17.06,0.39978,0.38173,0.40024,0.38081,-0.003068,-0.001534,0.38,0.37
17.07,0.39972,0.38168,0.40018,0.38076,-0.003068,-0.001534,0.38,0.37
17.08,0.39966,0.38116,0.40012,0.3807,-0.001534,-0.001534,0.38,0.37
17.09,0.39966,0.3811,0.40012,0.38064,-0.001534,-0.001534,0.38,0.37
17.1,0.39966,0.38104,0.40012,0.38058,-0.001534,-0.001534,0.38,0.37
17.11,0.3996,0.38104,0.40006,0.38058,-0.001534,-0.001534,0.38,0.37
17.12,0.3996,0.38098,0.40006,0.38052,-0.001534,-0.001534,0.38,0.37
17.13,0.40006,0.38087,0.40006,0.38041,-0.001534,0,0.38,0.37
17.14,0.40006,0.38081,0.40006,0.38035,-0.001534,0,0.38,0.37
17.15,0.3996,0.38075,0.40006,0.38029,-0.001534,-0.001534,0.38,0.37
17.16,0.39914,0.38075,0.40006,0.38029,-0.001534,-0.003068,0.38,0.37
17.17,0.39914,0.38075,0.40006,0.38029,-0.001534,-0.003068,0.38,0.37
17.18,0.3996,0.38075,0.40006,0.38029,-0.001534,-0.001534,0.38,0.37
17.19,0.39955,0.38075,0.40001,0.38029,-0.001534,-0.001534,0.38,0.37
17.2,0.39949,0.38075,0.39995,0.38029,-0.001534,-0.001534,0.38,0.37
17.21,0.39943,0.38029,0.39989,0.38029,0,-0.001534,0.38,0.37
17.22,0.39937,0.38029,0.39983,0.38029,0,-0.001534,0.38,0.37
17.23,0.39931,0.38029,0.39977,0.38029,0,-0.001534,0.38,0.37
17.24,0.39931,0.37983,0.39977,0.38029,0.001534,-0.001534,0.38,0.37
17.25,0.39931,0.37977,0.39977,0.38023,0.001534,-0.001534,0.38,0.37
17.26,0.39977,0.37971,0.39977,0.38017,0.001534,0,0.38,0.37
17.27,0.39977,0.37966,0.39977,0.38012,0.001534,0,0.38,0.37
17.28,0.39977,0.3796,0.39977,0.38006,0.001534,0,0.38,0.37
17.29,0.39977,0.37954,0.39977,0.38,0.001534,0,0.38,0.37
17.3,0.39977,0.37954,0.39977,0.38,0.001534,0,0.38,0.37
17.31,0.39977,0.37954,0.39977,0.38,0.001534,0,0.38,0.37
17.32,0.39977,0.37954,0.39977,0.38,0.001534,0,0.38,0.37
17.33,0.39977,0.37908,0.39977,0.38,0.003068,0,0.38,0.37
17.34,0.39972,0.37908,0.39972,0.38,0.003068,0,0.38,0.37
17.35,0.39972,0.37908,0.39972,0.38,0.003068,0,0.38,0.37
17.36,0.39966,0.37902,0.39966,0.37994,0.003068,0,0.38,0.37
17.37,0.39966,0.37896,0.39966,0.37988,0.003068,0,0.38,0.37
17.38,0.3996,0.37844,0.3996,0.37983,0.004602,0,0.38,0.37
17.39,0.4,0.37839,0.39954,0.37977,0.004602,0.001534,0.38,0.37
17.4,0.4,0.37833,0.39954,0.37971,0.004602,0.001534,0.38,0.37
17.41,0.39948,0.37833,0.39948,0.37971,0.004602,0,0.38,0.37
17.42,0.39948,0.37833,0.39948,0.37971,0.004602,0,0.38,0.37
17.43,0.39994,0.37833,0.39948,0.37971,0.004602,0.001534,0.38,0.37
17.44,0.39994,0.37833,0.39948,0.37971,0.004602,0.001534,0.38,0.37
17.45,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.46,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.47,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.48,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.49,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.5,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.51,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.52,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.53,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.54,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.55,0.39994,0.37787,0.39948,0.37971,0.006136,0.001534,0.38,0.37
17.56,0.39988,0.37787,0.39942,0.37971,0.006136,0.001534,0.38,0.37
17.57,0.39988,0.37787,0.39942,0.37971,0.006136,0.001534,0.38,0.37
17.58,0.39988,0.37787,0.39942,0.37971,0.006136,0.001534,0.38,0.37
17.59,0.39988,0.37781,0.39942,0.37965,0.006136,0.001534,0.38,0.37
17.6,0.39983,0.37781,0.39937,0.37965,0.006136,0.001534,0.38,0.37
17.61,0.39983,0.37781,0.39937,0.37965,0.006136,0.001534,0.38,0.37
17.62,0.39977,0.37775,0.39931,0.37959,0.006136,0.001534,0.38,0.37
17.63,0.39977,0.37723,0.39931,0.37953,0.00767,0.001534,0.38,0.37
17.64,0.39971,0.37718,0.39925,0.37948,0.00767,0.001534,0.38,0.37
17.65,0.39965,0.37712,0.39919,0.37942,0.00767,0.001534,0.38,0.37
17.66,0.39965,0.37712,0.39919,0.37942,0.00767,0.001534,0.38,0.37
17.67,0.39959,0.37712,0.39913,0.37942,0.00767,0.001534,0.38,0.37
17.68,0.39959,0.37712,0.39913,0.37942,0.00767,0.001534,0.38,0.37
17.69,0.39959,0.37758,0.39913,0.37942,0.006136,0.001534,0.38,0.37
17.7,0.39959,0.37758,0.39913,0.37942,0.006136,0.001534,0.38,0.37
17.71,0.39959,0.37758,0.39913,0.37942,0.006136,0.001534,0.38,0.37
17.72,0.39959,0.37758,0.39913,0.37942,0.006136,0.001534,0.38,0.37
17.73,0.39959,0.37758,0.39913,0.37942,0.006136,0.001534,0.38,0.37
17.74,0.39959,0.37758,0.39913,0.37942,0.006136,0.001534,0.38,0.37
17.75,0.39959,0.37758,0.39913,0.37942,0.006136,0.001534,0.38,0.37
17.76,0.39959,0.37752,0.39913,0.37936,0.006136,0.001534,0.38,0.37
17.77,0.39959,0.37752,0.39913,0.37936,0.006136,0.001534,0.38,0.37
17.78,0.39959,0.37746,0.39913,0.3793,0.006136,0.001534,0.38,0.37
17.79,0.39959,0.3774,0.39913,0.37924,0.006136,0.001534,0.38,0.37
17.8,0.39959,0.37734,0.39913,0.37919,0.006136,0.001534,0.38,0.37
17.81,0.39959,0.37781,0.39913,0.37919,0.004602,0.001534,0.38,0.37
17.82,0.39954,0.37781,0.39908,0.37919,0.004602,0.001534,0.38,0.37
17.83,0.39954,0.37781,0.39908,0.37919,0.004602,0.001534,0.38,0.37
17.84,0.39954,0.37781,0.39908,0.37919,0.004602,0.001534,0.38,0.37
17.85,0.39948,0.37781,0.39902,0.37919,0.004602,0.001534,0.38,0.37
17.86,0.39948,0.37781,0.39902,0.37919,0.004602,0.001534,0.38,0.37
17.87,0.39942,0.37781,0.39896,0.37919,0.004602,0.001534,0.38,0.37
17.88,0.39936,0.37827,0.3989,0.37919,0.003068,0.001534,0.38,0.37
17.89,0.39936,0.37827,0.3989,0.37919,0.003068,0.001534,0.38,0.37
17.9,0.39936,0.37827,0.3989,0.37919,0.003068,0.001534,0.38,0.37
17.91,0.39936,0.37821,0.3989,0.37913,0.003068,0.001534,0.38,0.37
17.92,0.39936,0.37821,0.3989,0.37913,0.003068,0.001534,0.38,0.37
17.93,0.39936,0.37821,0.3989,0.37913,0.003068,0.001534,0.38,0.37
17.94,0.39936,0.37821,0.3989,0.37913,0.003068,0.001534,0.38,0.37
17.95,0.39936,0.37821,0.3989,0.37913,0.003068,0.001534,0.38,0.37
17.96,0.39936,0.37867,0.3989,0.37913,0.001534,0.001534,0.38,0.37
17.97,0.39936,0.37867,0.3989,0.37913,0.001534,0.001534,0.38,0.37
17.98,0.39936,0.37867,0.3989,0.37913,0.001534,0.001534,0.38,0.37
17.99,0.3989,0.37867,0.3989,0.37913,0.001534,0,0.38,0.37
18,0.3989,0.37867,0.3989,0.37913,0.001534,0,0.38,0.37
18.01,0.39884,0.37867,0.39884,0.37913,0.001534,0,0.38,0.37
18.02,0.39884,0.37867,0.39884,0.37913,0.001534,0,0.38,0.37
18.03,0.39884,0.37913,0.39884,0.37913,0,0,0.38,0.37
18.04,0.39884,0.37907,0.39884,0.37907,0,0,0.38,0.37
18.05,0.39878,0.37907,0.39878,0.37907,0,0,0.38,0.37
18.06,0.39878,0.37907,0.39878,0.37907,0,0,0.38,0.37
18.07,0.39873,0.37907,0.39873,0.37907,0,0,0.38,0.37
18.08,0.39867,0.37901,0.39867,0.37901,0,0,0.38,0.37
18.09,0.39861,0.37895,0.39861,0.37895,0,0,0.38,0.37
18.1,0.39855,0.37889,0.39855,0.37889,0,0,0.38,0.37
18.11,0.39855,0.37884,0.39855,0.37884,0,0,0.38,0.37
18.12,0.39849,0.37878,0.39849,0.37878,0,0,0.38,0.37
18.13,0.39849,0.37878,0.39849,0.37878,0,0,0.38,0.37
18.14,0.39844,0.37878,0.39844,0.37878,0,0,0.38,0.37
18.15,0.39844,0.37878,0.39844,0.37878,0,0,0.38,0.37
18.16,0.39838,0.37872,0.39838,0.37872,0,0,0.38,0.37
18.17,0.39832,0.37872,0.39832,0.37872,0,0,0.38,0.37
18.18,0.39826,0.37866,0.39826,0.37866,0,0,0.38,0.37
18.19,0.3982,0.3786,0.3982,0.3786,0,0,0.38,0.37
18.2,0.3982,0.37855,0.3982,0.37855,0,0,0.38,0.37
18.21,0.3982,0.37855,0.3982,0.37855,0,0,0.38,0.37
18.22,0.3982,0.37849,0.3982,0.37849,0,0,0.38,0.37
18.23,0.3982,0.37849,0.3982,0.37849,0,0,0.38,0.37
18.24,0.3982,0.37849,0.3982,0.37849,0,0,0.38,0.37
18.25,0.39814,0.37849,0.39814,0.37849,0,0,0.38,0.37
18.26,0.39809,0.37849,0.39809,0.37849,0,0,0.38,0.37
18.27,0.39803,0.37849,0.39803,0.37849,0,0,0.38,0.37
18.28,0.39797,0.37849,0.39797,0.37849,0,0,0.38,0.37
18.29,0.39797,0.37849,0.39797,0.37849,0,0,0.38,0.37
18.3,0.39791,0.37849,0.39791,0.37849,0,0,0.38,0.37
18.31,0.39785,0.37849,0.39785,0.37849,0,0,0.38,0.37
18.32,0.39785,0.37849,0.39785,0.37849,0,0,0.38,0.37
18.33,0.39785,0.37849,0.39785,0.37849,0,0,0.38,0.37
18.34,0.3978,0.37803,0.3978,0.37849,0.001534,0,0.38,0.37
18.35,0.39774,0.37803,0.39774,0.37849,0.001534,0,0.38,0.37
18.36,0.39768,0.37803,0.39768,0.37849,0.001534,0,0.38,0.37
18.37,0.39762,0.37803,0.39762,0.37849,0.001534,0,0.38,0.37
18.38,0.39762,0.37797,0.39762,0.37843,0.001534,0,0.38,0.37
18.39,0.39756,0.37797,0.39756,0.37843,0.001534,0,0.38,0.37
18.4,0.39756,0.37791,0.39756,0.37837,0.001534,0,0.38,0.37
18.41,0.39756,0.37785,0.39756,0.37831,0.001534,0,0.38,0.37
18.42,0.39756,0.37779,0.39756,0.37826,0.001534,0,0.38,0.37
18.43,0.39751,0.37774,0.39751,0.3782,0.001534,0,0.38,0.37
18.44,0.39751,0.37774,0.39751,0.3782,0.001534,0,0.38,0.37
18.45,0.39745,0.37728,0.39745,0.3782,0.003068,0,0.38,0.37
18.46,0.39739,0.37728,0.39739,0.3782,0.003068,0,0.38,0.37
18.47,0.39733,0.37728,0.39733,0.3782,0.003068,0,0.38,0.37
18.48,0.39733,0.37728,0.39733,0.3782,0.003068,0,0.38,0.37
18.49,0.39727,0.37728,0.39727,0.3782,0.003068,0,0.38,0.37
18.5,0.39727,0.37722,0.39727,0.37814,0.003068,0,0.38,0.37
18.51,0.39727,0.37722,0.39727,0.37814,0.003068,0,0.38,0.37
18.52,0.39727,0.37716,0.39727,0.37808,0.003068,0,0.38,0.37
18.53,0.39727,0.3771,0.39727,0.37802,0.003068,0,0.38,0.37
18.54,0.39727,0.37704,0.39727,0.37796,0.003068,0,0.38,0.37
18.55,0.39727,0.37699,0.39727,0.37791,0.003068,0,0.38,0.37
18.56,0.39727,0.37699,0.39727,0.37791,0.003068,0,0.38,0.37
18.57,0.39773,0.37699,0.39727,0.37791,0.003068,0.001534,0.38,0.37
18.58,0.39773,0.37699,0.39727,0.37791,0.003068,0.001534,0.38,0.37
18.59,0.39767,0.37699,0.39721,0.37791,0.003068,0.001534,0.38,0.37
18.6,0.39767,0.37699,0.39721,0.37791,0.003068,0.001534,0.38,0.37
18.61,0.39762,0.37699,0.39716,0.37791,0.003068,0.001534,0.38,0.37
18.62,0.39756,0.37653,0.3971,0.37791,0.004602,0.001534,0.38,0.37
18.63,0.3975,0.37653,0.39704,0.37791,0.004602,0.001534,0.38,0.37
18.64,0.3975,0.37653,0.39704,0.37791,0.004602,0.001534,0.38,0.37
18.65,0.39744,0.37653,0.39698,0.37791,0.004602,0.001534,0.38,0.37
18.66,0.39744,0.37653,0.39698,0.37791,0.004602,0.001534,0.38,0.37
18.67,0.39744,0.37647,0.39698,0.37785,0.004602,0.001534,0.38,0.37
18.68,0.39744,0.37647,0.39698,0.37785,0.004602,0.001534,0.38,0.37
18.69,0.39698,0.37647,0.39698,0.37785,0.004602,0,0.38,0.37
18.7,0.39698,0.37647,0.39698,0.37785,0.004602,0,0.38,0.37
18.71,0.39698,0.37647,0.39698,0.37785,0.004602,0,0.38,0.37
18.72,0.39698,0.37647,0.39698,0.37785,0.004602,0,0.38,0.37
18.73,0.39698,0.37647,0.39698,0.37785,0.004602,0,0.38,0.37
18.74,0.39692,0.37647,0.39692,0.37785,0.004602,0,0.38,0.37
18.75,0.39692,0.37647,0.39692,0.37785,0.004602,0,0.38,0.37
18.76,0.39692,0.37641,0.39692,0.37779,0.004602,0,0.38,0.37
18.77,0.39733,0.37635,0.39687,0.37773,0.004602,0.001534,0.38,0.37
18.78,0.39727,0.37629,0.39681,0.37767,0.004602,0.001534,0.38,0.37
18.79,0.39721,0.37623,0.39675,0.37762,0.004602,0.001534,0.38,0.37
18.8,0.39715,0.37618,0.39669,0.37756,0.004602,0.001534,0.38,0.37
18.81,0.39715,0.37618,0.39669,0.37756,0.004602,0.001534,0.38,0.37
18.82,0.39709,0.37618,0.39663,0.37756,0.004602,0.001534,0.38,0.37
18.83,0.39709,0.37618,0.39663,0.37756,0.004602,0.001534,0.38,0.37
18.84,0.39709,0.37618,0.39663,0.37756,0.004602,0.001534,0.38,0.37
18.85,0.39709,0.37618,0.39663,0.37756,0.004602,0.001534,0.38,0.37
18.86,0.39709,0.37612,0.39663,0.3775,0.004602,0.001534,0.38,0.37
18.87,0.39709,0.37606,0.39663,0.37744,0.004602,0.001534,0.38,0.37
18.88,0.39709,0.376,0.39663,0.37738,0.004602,0.001534,0.38,0.37
18.89,0.39709,0.37594,0.39663,0.37732,0.004602,0.001534,0.38,0.37
18.9,0.39709,0.37589,0.39663,0.37727,0.004602,0.001534,0.38,0.37
18.91,0.39703,0.37589,0.39657,0.37727,0.004602,0.001534,0.38,0.37
18.92,0.39698,0.37589,0.39652,0.37727,0.004602,0.001534,0.38,0.37
18.93,0.39698,0.37589,0.39652,0.37727,0.004602,0.001534,0.38,0.37
18.94,0.39692,0.37589,0.39646,0.37727,0.004602,0.001534,0.38,0.37
18.95,0.39686,0.37589,0.3964,0.37727,0.004602,0.001534,0.38,0.37
18.96,0.39686,0.37589,0.3964,0.37727,0.004602,0.001534,0.38,0.37
18.97,0.39686,0.37589,0.3964,0.37727,0.004602,0.001534,0.38,0.37
18.98,0.39686,0.37589,0.3964,0.37727,0.004602,0.001534,0.38,0.37
18.99,0.39686,0.37589,0.3964,0.37727,0.004602,0.001534,0.38,0.37
19,0.39686,0.37589,0.3964,0.37727,0.004602,0.001534,0.38,0.37
19.01,0.39686,0.37635,0.3964,0.37727,0.003068,0.001534,0.38,0.37
19.02,0.39686,0.37635,0.3964,0.37727,0.003068,0.001534,0.38,0.37
19.03,0.39686,0.37635,0.3964,0.37727,0.003068,0.001534,0.38,0.37
19.04,0.3968,0.37629,0.39634,0.37721,0.003068,0.001534,0.38,0.37
19.05,0.3968,0.37629,0.39634,0.37721,0.003068,0.001534,0.38,0.37
19.06,0.3968,0.37629,0.39634,0.37721,0.003068,0.001534,0.38,0.37
19.07,0.39674,0.37629,0.39628,0.37721,0.003068,0.001534,0.38,0.37
19.08,0.39669,0.37629,0.39623,0.37721,0.003068,0.001534,0.38,0.37
19.09,0.39663,0.37629,0.39617,0.37721,0.003068,0.001534,0.38,0.37
19.1,0.39657,0.37623,0.39611,0.37715,0.003068,0.001534,0.38,0.37
19.11,0.39651,0.37617,0.39605,0.37709,0.003068,0.001534,0.38,0.37
19.12,0.39645,0.37611,0.39599,0.37703,0.003068,0.001534,0.38,0.37
19.13,0.39599,0.37606,0.39599,0.37698,0.003068,0,0.38,0.37
19.14,0.39599,0.37606,0.39599,0.37698,0.003068,0,0.38,0.37
19.15,0.39599,0.37606,0.39599,0.37698,0.003068,0,0.38,0.37
19.16,0.39593,0.37606,0.39593,0.37698,0.003068,0,0.38,0.37
19.17,0.39593,0.37606,0.39593,0.37698,0.003068,0,0.38,0.37
19.18,0.39588,0.37606,0.39588,0.37698,0.003068,0,0.38,0.37
19.19,0.39582,0.37606,0.39582,0.37698,0.003068,0,0.38,0.37
19.2,0.39582,0.37606,0.39582,0.37698,0.003068,0,0.38,0.37
19.21,0.39576,0.37646,0.39576,0.37692,0.001534,0,0.38,0.37
19.22,0.39576,0.37646,0.39576,0.37692,0.001534,0,0.38,0.37
19.23,0.39622,0.37634,0.39576,0.3768,0.001534,0.001534,0.38,0.37
19.24,0.39622,0.37628,0.39576,0.37674,0.001534,0.001534,0.38,0.37
19.25,0.39622,0.37622,0.39576,0.37668,0.001534,0.001534,0.38,0.37
19.26,0.39576,0.37617,0.39576,0.37663,0.001534,0,0.38,0.37
19.27,0.39576,0.37617,0.39576,0.37663,0.001534,0,0.38,0.37
19.28,0.39576,0.37617,0.39576,0.37663,0.001534,0,0.38,0.37
19.29,0.39616,0.37617,0.3957,0.37663,0.001534,0.001534,0.38,0.37
19.3,0.39616,0.37617,0.3957,0.37663,0.001534,0.001534,0.38,0.37
19.31,0.3961,0.37617,0.39564,0.37663,0.001534,0.001534,0.38,0.37
19.32,0.39559,0.37617,0.39559,0.37663,0.001534,0,0.38,0.37
19.33,0.39553,0.37617,0.39553,0.37663,0.001534,0,0.38,0.37
19.34,0.39547,0.37617,0.39547,0.37663,0.001534,0,0.38,0.37
19.35,0.39541,0.37617,0.39541,0.37663,0.001534,0,0.38,0.37
19.36,0.39541,0.37617,0.39541,0.37663,0.001534,0,0.38,0.37
19.37,0.39541,0.37617,0.39541,0.37663,0.001534,0,0.38,0.37
19.38,0.39535,0.37617,0.39535,0.37663,0.001534,0,0.38,0.37
19.39,0.3953,0.37617,0.3953,0.37663,0.001534,0,0.38,0.37
19.4,0.39524,0.37617,0.39524,0.37663,0.001534,0,0.38,0.37
19.41,0.39518,0.37617,0.39518,0.37663,0.001534,0,0.38,0.37
19.42,0.39512,0.37617,0.39512,0.37663,0.001534,0,0.38,0.37
19.43,0.39506,0.37617,0.39506,0.37663,0.001534,0,0.38,0.37
19.44,0.39506,0.37611,0.39506,0.37657,0.001534,0,0.38,0.37
19.45,0.39506,0.37611,0.39506,0.37657,0.001534,0,0.38,0.37
19.46,0.395,0.37605,0.395,0.37651,0.001534,0,0.38,0.37
19.47,0.39495,0.37593,0.39495,0.37639,0.001534,0,0.38,0.37
19.48,0.39489,0.37542,0.39489,0.37634,0.003068,0,0.38,0.37
19.49,0.39483,0.37542,0.39483,0.37634,0.003068,0,0.38,0.37
19.5,0.39477,0.37542,0.39477,0.37634,0.003068,0,0.38,0.37
19.51,0.39477,0.37542,0.39477,0.37634,0.003068,0,0.38,0.37
19.52,0.39477,0.37542,0.39477,0.37634,0.003068,0,0.38,0.37
19.53,0.39471,0.37542,0.39471,0.37634,0.003068,0,0.38,0.37
19.54,0.39466,0.37542,0.39466,0.37634,0.003068,0,0.38,0.37
19.55,0.3946,0.37536,0.3946,0.37628,0.003068,0,0.38,0.37
19.56,0.39454,0.37536,0.39454,0.37628,0.003068,0,0.38,0.37
19.57,0.39448,0.3753,0.39448,0.37622,0.003068,0,0.38,0.37
19.58,0.39448,0.37524,0.39448,0.37616,0.003068,0,0.38,0.37
19.59,0.39448,0.37518,0.39448,0.3761,0.003068,0,0.38,0.37
19.6,0.39442,0.37518,0.39442,0.3761,0.003068,0,0.38,0.37
19.61,0.39442,0.37512,0.39442,0.37605,0.003068,0,0.38,0.37
19.62,0.39436,0.37512,0.39436,0.37605,0.003068,0,0.38,0.37
19.63,0.39431,0.37512,0.39431,0.37605,0.003068,0,0.38,0.37
19.64,0.39425,0.37512,0.39425,0.37605,0.003068,0,0.38,0.37
19.65,0.39425,0.37512,0.39425,0.37605,0.003068,0,0.38,0.37
19.66,0.39419,0.37512,0.39419,0.37605,0.003068,0,0.38,0.37
19.67,0.39419,0.37512,0.39419,0.37605,0.003068,0,0.38,0.37
19.68,0.39419,0.37512,0.39419,0.37605,0.003068,0,0.38,0.37
19.69,0.39419,0.37512,0.39419,0.37605,0.003068,0,0.38,0.37
19.7,0.39419,0.37512,0.39419,0.37605,0.003068,0,0.38,0.37
19.71,0.39419,0.37512,0.39419,0.37605,0.003068,0,0.38,0.37
19.72,0.39413,0.37512,0.39413,0.37605,0.003068,0,0.38,0.37
19.73,0.39413,0.37512,0.39413,0.37605,0.003068,0,0.38,0.37
19.74,0.39413,0.37512,0.39413,0.37605,0.003068,0,0.38,0.37
19.75,0.39407,0.37512,0.39407,0.37605,0.003068,0,0.38,0.37
19.76,0.39402,0.37512,0.39402,0.37605,0.003068,0,0.38,0.37
19.77,0.39396,0.37512,0.39396,0.37605,0.003068,0,0.38,0.37
19.78,0.3939,0.37512,0.3939,0.37605,0.003068,0,0.38,0.37
19.79,0.39384,0.37512,0.39384,0.37605,0.003068,0,0.38,0.37
19.8,0.39384,0.37512,0.39384,0.37605,0.003068,0,0.38,0.37
19.81,0.39384,0.37507,0.39384,0.37599,0.003068,0,0.38,0.37
19.82,0.39384,0.37507,0.39384,0.37599,0.003068,0,0.38,0.37
