3.36,0.018084,0.34261,0.012562,0.34307,0.001534,0.018408,0.04,0.32
3.37,0.018602,0.34307,0.01262,0.34307,0,0.019942,0.04,0.32
3.38,0.01866,0.34313,0.012678,0.34313,0,0.019942,0.04,0.32
3.39,0.019179,0.34313,0.012736,0.34313,0,0.021476,0.04,0.32
3.4,0.019237,0.34313,0.012795,0.34313,0,0.021476,0.04,0.32
3.41,0.019697,0.34313,0.012795,0.34313,0,0.02301,0.04,0.32
3.42,0.019755,0.34267,0.012853,0.34313,0.001534,0.02301,0.04,0.32
3.43,0.019755,0.34267,0.012853,0.34313,0.001534,0.02301,0.04,0.32
3.44,0.019813,0.34267,0.012911,0.34313,0.001534,0.02301,0.04,0.32
3.45,0.019871,0.34221,0.012969,0.34313,0.003068,0.02301,0.04,0.32
3.46,0.019871,0.34221,0.012969,0.34313,0.003068,0.02301,0.04,0.32
3.47,0.01947,0.34221,0.013027,0.34313,0.003068,0.021476,0.04,0.32
3.48,0.019528,0.34221,0.013085,0.34313,0.003068,0.021476,0.04,0.32
3.49,0.019528,0.34221,0.013085,0.34313,0.003068,0.021476,0.04,0.32
3.5,0.019126,0.34221,0.013144,0.34313,0.003068,0.019942,0.04,0.32
3.51,0.019184,0.34221,0.013202,0.34313,0.003068,0.019942,0.04,0.32
3.52,0.018724,0.34221,0.013202,0.34313,0.003068,0.018408,0.04,0.32
3.53,0.018782,0.34221,0.01326,0.34313,0.003068,0.018408,0.04,0.32
3.54,0.01884,0.34221,0.013318,0.34313,0.003068,0.018408,0.04,0.32
3.55,0.018898,0.34221,0.013376,0.34313,0.003068,0.018408,0.04,0.32
3.56,0.018898,0.34221,0.013376,0.34313,0.003068,0.018408,0.04,0.32
3.57,0.018438,0.34221,0.013376,0.34313,0.003068,0.016874,0.04,0.32
3.58,0.018496,0.34221,0.013434,0.34313,0.003068,0.016874,0.04,0.32
3.59,0.018554,0.34221,0.013492,0.34313,0.003068,0.016874,0.04,0.32
3.6,0.018671,0.34221,0.013609,0.34313,0.003068,0.016874,0.04,0.32
3.61,0.018269,0.34221,0.013667,0.34313,0.003068,0.01534,0.04,0.32
3.62,0.018327,0.34221,0.013725,0.34313,0.003068,0.01534,0.04,0.32
3.63,0.017867,0.34175,0.013725,0.34313,0.004602,0.013806,0.04,0.32
3.64,0.017523,0.34175,0.013841,0.34313,0.004602,0.012272,0.04,0.32
3.65,0.017121,0.34175,0.0139,0.34313,0.004602,0.010738,0.04,0.32
3.66,0.016719,0.34129,0.013958,0.34313,0.006136,0.009204,0.04,0.32
3.67,0.016719,0.34129,0.013958,0.34313,0.006136,0.009204,0.04,0.32
3.68,0.016317,0.34129,0.014016,0.34313,0.006136,0.00767,0.04,0.32
3.69,0.015915,0.34129,0.014074,0.34313,0.006136,0.006136,0.04,0.32
3.7,0.015973,0.34129,0.014132,0.34313,0.006136,0.006136,0.04,0.32
3.71,0.015629,0.34129,0.014249,0.34313,0.006136,0.004602,0.04,0.32
3.72,0.015227,0.34175,0.014307,0.34313,0.004602,0.003068,0.04,0.32
3.73,0.014825,0.34175,0.014365,0.34313,0.004602,0.001534,0.04,0.32
3.74,0.014481,0.34221,0.014481,0.34313,0.003068,0,0.04,0.32
3.75,0.014597,0.34221,0.014597,0.34313,0.003068,0,0.04,0.32
3.76,0.014195,0.34267,0.014656,0.34313,0.001534,-0.001534,0.04,0.32
3.77,0.013852,0.34267,0.014772,0.34313,0.001534,-0.003068,0.04,0.32
3.78,0.01391,0.34267,0.01483,0.34313,0.001534,-0.003068,0.04,0.32
3.79,0.013508,0.34267,0.014888,0.34313,0.001534,-0.004602,0.04,0.32
3.8,0.013106,0.34267,0.014946,0.34313,0.001534,-0.006136,0.04,0.32
3.81,0.012762,0.34267,0.015063,0.34313,0.001534,-0.00767,0.04,0.32
3.82,0.01282,0.34221,0.015121,0.34313,0.003068,-0.00767,0.04,0.32
3.83,0.01236,0.34221,0.015121,0.34313,0.003068,-0.009204,0.04,0.32
3.84,0.012016,0.34175,0.015237,0.34313,0.004602,-0.010738,0.04,0.32
3.85,0.012016,0.34175,0.015237,0.34313,0.004602,-0.010738,0.04,0.32
3.86,0.011614,0.34129,0.015295,0.34313,0.006136,-0.012272,0.04,0.32
3.87,0.011154,0.34129,0.015295,0.34313,0.006136,-0.013806,0.04,0.32
3.88,0.011212,0.34129,0.015354,0.34313,0.006136,-0.013806,0.04,0.32
3.89,0.01081,0.34175,0.015412,0.34313,0.004602,-0.01534,0.04,0.32
3.9,0.010868,0.34175,0.01547,0.34313,0.004602,-0.01534,0.04,0.32
3.91,0.010466,0.34221,0.015528,0.34313,0.003068,-0.016874,0.04,0.32
3.92,0.010466,0.34221,0.015528,0.34313,0.003068,-0.016874,0.04,0.32
3.93,0.010524,0.34267,0.015586,0.34313,0.001534,-0.016874,0.04,0.32
3.94,0.010524,0.34267,0.015586,0.34313,0.001534,-0.016874,0.04,0.32
3.95,0.010122,0.34267,0.015644,0.34313,0.001534,-0.018408,0.04,0.32
3.96,0.01018,0.34267,0.015702,0.34313,0.001534,-0.018408,0.04,0.32
3.97,0.0097203,0.34267,0.015702,0.34313,0.001534,-0.019942,0.04,0.32
3.98,0.0097784,0.34267,0.015761,0.34313,0.001534,-0.019942,0.04,0.32
3.99,0.0098366,0.34267,0.015819,0.34313,0.001534,-0.019942,0.04,0.32
4,0.0093765,0.34221,0.015819,0.34313,0.003068,-0.021476,0.04,0.32
4.01,0.0093765,0.34221,0.015819,0.34313,0.003068,-0.021476,0.04,0.32
4.02,0.0093765,0.34221,0.015819,0.34313,0.003068,-0.021476,0.04,0.32
4.03,0.0094347,0.34175,0.015877,0.34313,0.004602,-0.021476,0.04,0.32
4.04,0.0094347,0.34175,0.015877,0.34313,0.004602,-0.021476,0.04,0.32
4.05,0.0094929,0.34175,0.015935,0.34313,0.004602,-0.021476,0.04,0.32
4.06,0.009551,0.34175,0.015993,0.34313,0.004602,-0.021476,0.04,0.32
4.07,0.0096092,0.34175,0.016051,0.34313,0.004602,-0.021476,0.04,0.32
4.08,0.0096673,0.34175,0.01611,0.34313,0.004602,-0.021476,0.04,0.32
4.09,0.010186,0.34175,0.016168,0.34313,0.004602,-0.019942,0.04,0.32
4.1,0.010186,0.34221,0.016168,0.34313,0.003068,-0.019942,0.04,0.32
4.11,0.010186,0.34221,0.016168,0.34313,0.003068,-0.019942,0.04,0.32
4.12,0.010186,0.34221,0.016168,0.34313,0.003068,-0.019942,0.04,0.32
4.13,0.010244,0.34221,0.016226,0.34313,0.003068,-0.019942,0.04,0.32
4.14,0.010244,0.34221,0.016226,0.34313,0.003068,-0.019942,0.04,0.32
4.15,0.010762,0.34221,0.016284,0.34313,0.003068,-0.018408,0.04,0.32
4.16,0.01082,0.34221,0.016342,0.34313,0.003068,-0.018408,0.04,0.32
4.17,0.01082,0.34221,0.016342,0.34313,0.003068,-0.018408,0.04,0.32
4.18,0.010878,0.34221,0.0164,0.34313,0.003068,-0.018408,0.04,0.32
4.19,0.010878,0.34221,0.0164,0.34313,0.003068,-0.018408,0.04,0.32
4.2,0.011338,0.34221,0.0164,0.34313,0.003068,-0.016874,0.04,0.32
4.21,0.011338,0.34221,0.0164,0.34313,0.003068,-0.016874,0.04,0.32
4.22,0.011397,0.34221,0.016459,0.34313,0.003068,-0.016874,0.04,0.32
4.23,0.011915,0.34221,0.016517,0.34313,0.003068,-0.01534,0.04,0.32
4.24,0.012433,0.34221,0.016575,0.34313,0.003068,-0.013806,0.04,0.32
4.25,0.012952,0.34221,0.016633,0.34313,0.003068,-0.012272,0.04,0.32
4.26,0.01347,0.34221,0.016691,0.34313,0.003068,-0.010738,0.04,0.32
4.27,0.013988,0.34221,0.016749,0.34313,0.003068,-0.009204,0.04,0.32
4.28,0.014448,0.34221,0.016749,0.34313,0.003068,-0.00767,0.04,0.32
4.29,0.014506,0.34221,0.016807,0.34313,0.003068,-0.00767,0.04,0.32
4.3,0.015025,0.34221,0.016866,0.34313,0.003068,-0.006136,0.04,0.32
4.31,0.015543,0.34267,0.016924,0.34313,0.001534,-0.004602,0.04,0.32
4.32,0.016062,0.34267,0.016982,0.34313,0.001534,-0.003068,0.04,0.32
4.33,0.01612,0.34267,0.01704,0.34313,0.001534,-0.003068,0.04,0.32
4.34,0.016638,0.34267,0.017098,0.34313,0.001534,-0.001534,0.04,0.32
4.35,0.016638,0.34267,0.017098,0.34313,0.001534,-0.001534,0.04,0.32
4.36,0.017156,0.34267,0.017156,0.34313,0.001534,0,0.04,0.32
4.37,0.017156,0.34221,0.017156,0.34313,0.003068,0,0.04,0.32
4.38,0.017215,0.34221,0.017215,0.34313,0.003068,0,0.04,0.32
4.39,0.017733,0.34221,0.017273,0.34313,0.003068,0.001534,0.04,0.32
4.4,0.018193,0.34221,0.017273,0.34313,0.003068,0.003068,0.04,0.32
4.41,0.018251,0.34267,0.017331,0.34313,0.001534,0.003068,0.04,0.32
4.42,0.01877,0.34267,0.017389,0.34313,0.001534,0.004602,0.04,0.32
4.43,0.019288,0.34267,0.017447,0.34313,0.001534,0.006136,0.04,0.32
4.44,0.019806,0.34267,0.017505,0.34313,0.001534,0.00767,0.04,0.32
4.45,0.020325,0.34267,0.017564,0.34313,0.001534,0.009204,0.04,0.32
4.46,0.020843,0.34313,0.017622,0.34313,0,0.010738,0.04,0.32
4.47,0.021361,0.34313,0.01768,0.34313,0,0.012272,0.04,0.32
4.48,0.021419,0.34313,0.017738,0.34313,0,0.012272,0.04,0.32
4.49,0.02188,0.34313,0.017738,0.34313,0,0.013806,0.04,0.32
4.5,0.022398,0.34313,0.017796,0.34313,0,0.01534,0.04,0.32
4.51,0.022456,0.34313,0.017854,0.34313,0,0.01534,0.04,0.32
4.52,0.022974,0.34313,0.017912,0.34313,0,0.016874,0.04,0.32
4.53,0.023033,0.34267,0.017971,0.34313,0.001534,0.016874,0.04,0.32
4.54,0.023033,0.34267,0.017971,0.34313,0.001534,0.016874,0.04,0.32
4.55,0.023493,0.34267,0.017971,0.34313,0.001534,0.018408,0.04,0.32
4.56,0.023551,0.34267,0.018029,0.34313,0.001534,0.018408,0.04,0.32
4.57,0.023551,0.34267,0.018029,0.34313,0.001534,0.018408,0.04,0.32
4.58,0.023609,0.34267,0.018087,0.34313,0.001534,0.018408,0.04,0.32
4.59,0.023609,0.34267,0.018087,0.34313,0.001534,0.018408,0.04,0.32
4.6,0.024127,0.34267,0.018145,0.34313,0.001534,0.019942,0.04,0.32
4.61,0.024185,0.34267,0.018203,0.34313,0.001534,0.019942,0.04,0.32
4.62,0.024244,0.34313,0.018261,0.34313,0,0.019942,0.04,0.32
4.63,0.024244,0.34313,0.018261,0.34313,0,0.019942,0.04,0.32
4.64,0.024762,0.34313,0.01832,0.34313,0,0.021476,0.04,0.32
4.65,0.024762,0.34313,0.01832,0.34313,0,0.021476,0.04,0.32
4.66,0.02482,0.34313,0.018378,0.34313,0,0.021476,0.04,0.32
4.67,0.02482,0.34313,0.018378,0.34313,0,0.021476,0.04,0.32
4.68,0.024878,0.34313,0.018436,0.34313,0,0.021476,0.04,0.32
4.69,0.024936,0.34313,0.018494,0.34313,0,0.021476,0.04,0.32
4.7,0.024936,0.34267,0.018494,0.34313,0.001534,0.021476,0.04,0.32
4.71,0.024994,0.34267,0.018552,0.34313,0.001534,0.021476,0.04,0.32
4.72,0.024994,0.34267,0.018552,0.34313,0.001534,0.021476,0.04,0.32
4.73,0.024994,0.34221,0.018552,0.34313,0.003068,0.021476,0.04,0.32
4.74,0.024534,0.34221,0.018552,0.34313,0.003068,0.019942,0.04,0.32
4.75,0.024534,0.34221,0.018552,0.34313,0.003068,0.019942,0.04,0.32
4.76,0.024534,0.34221,0.018552,0.34313,0.003068,0.019942,0.04,0.32
4.77,0.024074,0.34221,0.018552,0.34313,0.003068,0.018408,0.04,0.32
4.78,0.024132,0.34221,0.01861,0.34313,0.003068,0.018408,0.04,0.32
4.79,0.023672,0.34221,0.01861,0.34313,0.003068,0.016874,0.04,0.32
4.8,0.02373,0.34221,0.018668,0.34313,0.003068,0.016874,0.04,0.32
4.81,0.02327,0.34221,0.018668,0.34313,0.003068,0.01534,0.04,0.32
4.82,0.023328,0.34221,0.018727,0.34313,0.003068,0.01534,0.04,0.32
4.83,0.022868,0.34221,0.018727,0.34313,0.003068,0.013806,0.04,0.32
4.84,0.022926,0.34221,0.018785,0.34313,0.003068,0.013806,0.04,0.32
4.85,0.022524,0.34221,0.018843,0.34313,0.003068,0.012272,0.04,0.32
4.86,0.022524,0.34221,0.018843,0.34313,0.003068,0.012272,0.04,0.32
4.87,0.022122,0.34221,0.018901,0.34313,0.003068,0.010738,0.04,0.32
4.88,0.02172,0.34221,0.018959,0.34313,0.003068,0.009204,0.04,0.32
4.89,0.02172,0.34221,0.018959,0.34313,0.003068,0.009204,0.04,0.32
4.9,0.021318,0.34175,0.019017,0.34313,0.004602,0.00767,0.04,0.32
4.91,0.020916,0.34175,0.019076,0.34313,0.004602,0.006136,0.04,0.32
4.92,0.020975,0.34175,0.019134,0.34313,0.004602,0.006136,0.04,0.32
4.93,0.020572,0.34129,0.019192,0.34313,0.006136,0.004602,0.04,0.32
4.94,0.020112,0.34129,0.019192,0.34313,0.006136,0.003068,0.04,0.32
4.95,0.020112,0.34129,0.019192,0.34313,0.006136,0.003068,0.04,0.32
4.96,0.01971,0.34129,0.01925,0.34313,0.006136,0.001534,0.04,0.32
4.97,0.01971,0.34129,0.01925,0.34313,0.006136,0.001534,0.04,0.32
4.98,0.019308,0.34175,0.019308,0.34313,0.004602,0,0.04,0.32
4.99,0.018906,0.34175,0.019366,0.34313,0.004602,-0.001534,0.04,0.32
5,0.018964,0.34175,0.019425,0.34313,0.004602,-0.001534,0.04,0.32
5.01,0.018562,0.34175,0.019483,0.34313,0.004602,-0.003068,0.04,0.32
5.02,0.018102,0.34221,0.019483,0.34313,0.003068,-0.004602,0.04,0.32
5.03,0.0177,0.34221,0.019541,0.34313,0.003068,-0.006136,0.04,0.32
5.04,0.01724,0.34221,0.019541,0.34313,0.003068,-0.00767,0.04,0.32
5.05,0.01678,0.34221,0.019541,0.34313,0.003068,-0.009204,0.04,0.32
5.06,0.016838,0.34221,0.019599,0.34313,0.003068,-0.009204,0.04,0.32
5.07,0.016436,0.34175,0.019657,0.34313,0.004602,-0.010738,0.04,0.32
5.08,0.016034,0.34175,0.019715,0.34313,0.004602,-0.012272,0.04,0.32
5.09,0.015632,0.34175,0.019773,0.34313,0.004602,-0.013806,0.04,0.32
5.1,0.015632,0.34175,0.019773,0.34313,0.004602,-0.013806,0.04,0.32
5.11,0.01523,0.34175,0.019832,0.34313,0.004602,-0.01534,0.04,0.32
5.12,0.015288,0.34175,0.01989,0.34313,0.004602,-0.01534,0.04,0.32
5.13,0.015288,0.34175,0.01989,0.34313,0.004602,-0.01534,0.04,0.32
5.14,0.014886,0.34175,0.019948,0.34313,0.004602,-0.016874,0.04,0.32
5.15,0.014886,0.34175,0.019948,0.34313,0.004602,-0.016874,0.04,0.32
5.16,0.014944,0.34175,0.020006,0.34313,0.004602,-0.016874,0.04,0.32
5.17,0.015002,0.34175,0.020064,0.34313,0.004602,-0.016874,0.04,0.32
5.18,0.015061,0.34175,0.020122,0.34313,0.004602,-0.016874,0.04,0.32
5.19,0.014659,0.34221,0.020181,0.34313,0.003068,-0.018408,0.04,0.32
5.2,0.014659,0.34221,0.020181,0.34313,0.003068,-0.018408,0.04,0.32
5.21,0.014659,0.34215,0.020181,0.34307,0.003068,-0.018408,0.04,0.32
5.22,0.014717,0.34215,0.020239,0.34307,0.003068,-0.018408,0.04,0.32
5.23,0.014257,0.34215,0.020239,0.34307,0.003068,-0.019942,0.04,0.32
5.24,0.014315,0.34209,0.020297,0.34301,0.003068,-0.019942,0.04,0.32
5.25,0.014373,0.34203,0.020355,0.34295,0.003068,-0.019942,0.04,0.32
5.26,0.014431,0.34198,0.020413,0.3429,0.003068,-0.019942,0.04,0.32
5.27,0.014029,0.34198,0.020471,0.3429,0.003068,-0.021476,0.04,0.32
5.28,0.014029,0.34198,0.020471,0.3429,0.003068,-0.021476,0.04,0.32
5.29,0.014087,0.34192,0.02053,0.34284,0.003068,-0.021476,0.04,0.32
5.3,0.014547,0.34192,0.02053,0.34284,0.003068,-0.019942,0.04,0.32
5.31,0.014606,0.34192,0.020588,0.34284,0.003068,-0.019942,0.04,0.32
5.32,0.014606,0.34192,0.020588,0.34284,0.003068,-0.019942,0.04,0.32
5.33,0.014664,0.34186,0.020646,0.34278,0.003068,-0.019942,0.04,0.32
5.34,0.015124,0.34174,0.020646,0.34266,0.003068,-0.018408,0.04,0.32
5.35,0.015182,0.34174,0.020704,0.34266,0.003068,-0.018408,0.04,0.32
5.36,0.015182,0.34168,0.020704,0.3426,0.003068,-0.018408,0.04,0.32
5.37,0.0157,0.34163,0.020762,0.34255,0.003068,-0.016874,0.04,0.32
5.38,0.01616,0.34157,0.020762,0.34249,0.003068,-0.01534,0.04,0.32
5.39,0.016621,0.34151,0.020762,0.34243,0.003068,-0.013806,0.04,0.32
5.4,0.016219,0.34151,0.02082,0.34243,0.003068,-0.01534,0.04,0.32
5.41,0.016219,0.34151,0.02082,0.34243,0.003068,-0.01534,0.04,0.32
5.42,0.016219,0.34151,0.02082,0.34243,0.003068,-0.01534,0.04,0.32
5.43,0.016737,0.34157,0.020878,0.34249,0.003068,-0.013806,0.04,0.32
5.44,0.016795,0.34157,0.020937,0.34249,0.003068,-0.013806,0.04,0.32
5.45,0.017313,0.34157,0.020995,0.34249,0.003068,-0.012272,0.04,0.32
5.46,0.017371,0.34157,0.021053,0.34249,0.003068,-0.012272,0.04,0.32
5.47,0.017371,0.34157,0.021053,0.34249,0.003068,-0.012272,0.04,0.32
5.48,0.017832,0.34157,0.021053,0.34249,0.003068,-0.010738,0.04,0.32
5.49,0.01789,0.34157,0.021111,0.34249,0.003068,-0.010738,0.04,0.32
5.5,0.01835,0.34203,0.021111,0.34249,0.001534,-0.009204,0.04,0.32
5.51,0.018868,0.34203,0.021169,0.34249,0.001534,-0.00767,0.04,0.32
5.52,0.019328,0.34197,0.021169,0.34243,0.001534,-0.006136,0.04,0.32
5.53,0.019847,0.34197,0.021227,0.34243,0.001534,-0.004602,0.04,0.32
5.54,0.020365,0.34197,0.021286,0.34243,0.001534,-0.003068,0.04,0.32
5.55,0.020884,0.34191,0.021344,0.34237,0.001534,-0.001534,0.04,0.32
5.56,0.020884,0.34191,0.021344,0.34237,0.001534,-0.001534,0.04,0.32
5.57,0.021344,0.34191,0.021344,0.34237,0.001534,0,0.04,0.32
5.58,0.021344,0.34191,0.021344,0.34237,0.001534,0,0.04,0.32
5.59,0.021804,0.34191,0.021344,0.34237,0.001534,0.001534,0.04,0.32
5.6,0.022322,0.34191,0.021402,0.34237,0.001534,0.003068,0.04,0.32
5.61,0.022322,0.34191,0.021402,0.34237,0.001534,0.003068,0.04,0.32
5.62,0.022841,0.34191,0.02146,0.34237,0.001534,0.004602,0.04,0.32
5.63,0.022841,0.34191,0.02146,0.34237,0.001534,0.004602,0.04,0.32
5.64,0.022899,0.34191,0.021518,0.34237,0.001534,0.004602,0.04,0.32
5.65,0.023359,0.34191,0.021518,0.34237,0.001534,0.006136,0.04,0.32
5.66,0.023417,0.34191,0.021576,0.34237,0.001534,0.006136,0.04,0.32
5.67,0.023877,0.34191,0.021576,0.34237,0.001534,0.00767,0.04,0.32
5.68,0.023877,0.34191,0.021576,0.34237,0.001534,0.00767,0.04,0.32
5.69,0.024338,0.34191,0.021576,0.34237,0.001534,0.009204,0.04,0.32
5.7,0.024396,0.34191,0.021635,0.34237,0.001534,0.009204,0.04,0.32
5.71,0.024856,0.34191,0.021635,0.34237,0.001534,0.010738,0.04,0.32
5.72,0.025374,0.34237,0.021693,0.34237,0,0.012272,0.04,0.32
5.73,0.025374,0.34237,0.021693,0.34237,0,0.012272,0.04,0.32
5.74,0.025834,0.34237,0.021693,0.34237,0,0.013806,0.04,0.32
5.75,0.025834,0.34237,0.021693,0.34237,0,0.013806,0.04,0.32
5.76,0.026294,0.34191,0.021693,0.34237,0.001534,0.01534,0.04,0.32
5.77,0.026294,0.34191,0.021693,0.34237,0.001534,0.01534,0.04,0.32
5.78,0.026294,0.34191,0.021693,0.34237,0.001534,0.01534,0.04,0.32
5.79,0.026294,0.34145,0.021693,0.34237,0.003068,0.01534,0.04,0.32
5.8,0.026755,0.34145,0.021693,0.34237,0.003068,0.016874,0.04,0.32
5.81,0.026755,0.34145,0.021693,0.34237,0.003068,0.016874,0.04,0.32
5.82,0.026755,0.34145,0.021693,0.34237,0.003068,0.016874,0.04,0.32
5.83,0.026755,0.34145,0.021693,0.34237,0.003068,0.016874,0.04,0.32
5.84,0.026755,0.34145,0.021693,0.34237,0.003068,0.016874,0.04,0.32
5.85,0.026755,0.34145,0.021693,0.34237,0.003068,0.016874,0.04,0.32
5.86,0.026813,0.34145,0.021751,0.34237,0.003068,0.016874,0.04,0.32
5.87,0.026813,0.34145,0.021751,0.34237,0.003068,0.016874,0.04,0.32
5.88,0.026813,0.34145,0.021751,0.34237,0.003068,0.016874,0.04,0.32
5.89,0.026813,0.34145,0.021751,0.34237,0.003068,0.016874,0.04,0.32
5.9,0.026871,0.34145,0.021809,0.34237,0.003068,0.016874,0.04,0.32
5.91,0.026871,0.34145,0.021809,0.34237,0.003068,0.016874,0.04,0.32
5.92,0.026929,0.34145,0.021867,0.34237,0.003068,0.016874,0.04,0.32
5.93,0.026929,0.34145,0.021867,0.34237,0.003068,0.016874,0.04,0.32
5.94,0.026987,0.34145,0.021925,0.34237,0.003068,0.016874,0.04,0.32
5.95,0.027045,0.34145,0.021983,0.34237,0.003068,0.016874,0.04,0.32
5.96,0.027045,0.34145,0.021983,0.34237,0.003068,0.016874,0.04,0.32
5.97,0.026643,0.34145,0.022042,0.34237,0.003068,0.01534,0.04,0.32
5.98,0.026643,0.34145,0.022042,0.34237,0.003068,0.01534,0.04,0.32
5.99,0.026702,0.34099,0.0221,0.34237,0.004602,0.01534,0.04,0.32
6,0.026241,0.34099,0.0221,0.34237,0.004602,0.013806,0.04,0.32
6.01,0.0263,0.34099,0.022158,0.34237,0.004602,0.013806,0.04,0.32
6.02,0.026358,0.34099,0.022216,0.34237,0.004602,0.013806,0.04,0.32
6.03,0.025956,0.34099,0.022274,0.34237,0.004602,0.012272,0.04,0.32
6.04,0.025956,0.34099,0.022274,0.34237,0.004602,0.012272,0.04,0.32
6.05,0.026014,0.34099,0.022332,0.34237,0.004602,0.012272,0.04,0.32
6.06,0.025554,0.34099,0.022332,0.34237,0.004602,0.010738,0.04,0.32
6.07,0.025554,0.34145,0.022332,0.34237,0.003068,0.010738,0.04,0.32
6.08,0.025152,0.34145,0.022391,0.34237,0.003068,0.009204,0.04,0.32
6.09,0.02521,0.34145,0.022449,0.34237,0.003068,0.009204,0.04,0.32
6.1,0.02475,0.34145,0.022449,0.34237,0.003068,0.00767,0.04,0.32
6.11,0.024808,0.34145,0.022507,0.34237,0.003068,0.00767,0.04,0.32
6.12,0.024406,0.34145,0.022565,0.34237,0.003068,0.006136,0.04,0.32
6.13,0.023946,0.34145,0.022565,0.34237,0.003068,0.004602,0.04,0.32
6.14,0.023485,0.34145,0.022565,0.34237,0.003068,0.003068,0.04,0.32
6.15,0.023544,0.34145,0.022623,0.34237,0.003068,0.003068,0.04,0.32
6.16,0.023083,0.34145,0.022623,0.34237,0.003068,0.001534,0.04,0.32
6.17,0.023083,0.34099,0.022623,0.34237,0.004602,0.001534,0.04,0.32
6.18,0.022681,0.34099,0.022681,0.34237,0.004602,0,0.04,0.32
6.19,0.02274,0.34099,0.02274,0.34237,0.004602,0,0.04,0.32
6.2,0.022337,0.34099,0.022798,0.34237,0.004602,-0.001534,0.04,0.32
6.21,0.021935,0.34099,0.022856,0.34237,0.004602,-0.003068,0.04,0.32
6.22,0.021994,0.34099,0.022914,0.34237,0.004602,-0.003068,0.04,0.32
6.23,0.021994,0.34099,0.022914,0.34237,0.004602,-0.003068,0.04,0.32
6.24,0.021592,0.34145,0.022972,0.34237,0.003068,-0.004602,0.04,0.32
6.25,0.021592,0.34145,0.022972,0.34237,0.003068,-0.004602,0.04,0.32
6.26,0.02119,0.34145,0.02303,0.34237,0.003068,-0.006136,0.04,0.32
6.27,0.020787,0.34145,0.023088,0.34237,0.003068,-0.00767,0.04,0.32
6.28,0.020846,0.34191,0.023147,0.34237,0.001534,-0.00767,0.04,0.32
6.29,0.020444,0.34191,0.023205,0.34237,0.001534,-0.009204,0.04,0.32
6.3,0.020444,0.34191,0.023205,0.34237,0.001534,-0.009204,0.04,0.32
6.31,0.020042,0.34191,0.023263,0.34237,0.001534,-0.010738,0.04,0.32
6.32,0.019581,0.34185,0.023263,0.34231,0.001534,-0.012272,0.04,0.32
6.33,0.019581,0.3418,0.023263,0.34226,0.001534,-0.012272,0.04,0.32
6.34,0.019581,0.34128,0.023263,0.3422,0.003068,-0.012272,0.04,0.32
6.35,0.019121,0.34122,0.023263,0.34214,0.003068,-0.013806,0.04,0.32
6.36,0.019179,0.34116,0.023321,0.34208,0.003068,-0.013806,0.04,0.32
6.37,0.018719,0.34116,0.023321,0.34208,0.003068,-0.01534,0.04,0.32
6.38,0.018777,0.3411,0.023379,0.34202,0.003068,-0.01534,0.04,0.32
6.39,0.018836,0.34104,0.023437,0.34197,0.003068,-0.01534,0.04,0.32
6.4,0.019354,0.34099,0.023496,0.34191,0.003068,-0.013806,0.04,0.32
6.41,0.019354,0.34093,0.023496,0.34185,0.003068,-0.013806,0.04,0.32
6.42,0.018894,0.34087,0.023496,0.34179,0.003068,-0.01534,0.04,0.32
6.43,0.018894,0.34081,0.023496,0.34173,0.003068,-0.01534,0.04,0.32
6.44,0.019412,0.34075,0.023554,0.34167,0.003068,-0.013806,0.04,0.32
6.45,0.019412,0.3407,0.023554,0.34162,0.003068,-0.013806,0.04,0.32
6.46,0.01947,0.3411,0.023612,0.34156,0.001534,-0.013806,0.04,0.32
6.47,0.019528,0.34098,0.02367,0.34144,0.001534,-0.013806,0.04,0.32
6.48,0.019645,0.34092,0.023786,0.34138,0.001534,-0.013806,0.04,0.32
6.49,0.019645,0.34087,0.023786,0.34133,0.001534,-0.013806,0.04,0.32
6.5,0.019243,0.34081,0.023844,0.34127,0.001534,-0.01534,0.04,0.32
6.51,0.019703,0.34069,0.023844,0.34115,0.001534,-0.013806,0.04,0.32
6.52,0.019703,0.34023,0.023844,0.34115,0.003068,-0.013806,0.04,0.32
6.53,0.019703,0.34017,0.023844,0.34109,0.003068,-0.013806,0.04,0.32
6.54,0.019761,0.34006,0.023903,0.34098,0.003068,-0.013806,0.04,0.32
6.55,0.020221,0.34,0.023903,0.34092,0.003068,-0.012272,0.04,0.32
6.56,0.020279,0.33994,0.023961,0.34086,0.003068,-0.012272,0.04,0.32
6.57,0.020337,0.33982,0.024019,0.34074,0.003068,-0.012272,0.04,0.32
6.58,0.020396,0.33971,0.024077,0.34063,0.003068,-0.012272,0.04,0.32
6.59,0.020856,0.33965,0.024077,0.34057,0.003068,-0.010738,0.04,0.32
6.6,0.020914,0.34011,0.024135,0.34057,0.001534,-0.010738,0.04,0.32
6.61,0.020914,0.34005,0.024135,0.34051,0.001534,-0.010738,0.04,0.32
6.62,0.021834,0.33993,0.024135,0.34039,0.001534,-0.00767,0.04,0.32
6.63,0.021834,0.33988,0.024135,0.34034,0.001534,-0.00767,0.04,0.32
6.64,0.021892,0.33988,0.024193,0.34034,0.001534,-0.00767,0.04,0.32
6.65,0.021951,0.33988,0.024252,0.34034,0.001534,-0.00767,0.04,0.32
6.66,0.022009,0.33982,0.02431,0.34028,0.001534,-0.00767,0.04,0.32
