32.51,0.073827,0.31313,0.076128,0.31957,0.021476,-0.00767,0.07,0.31
32.52,0.073367,0.31261,0.076128,0.31952,0.02301,-0.009204,0.07,0.31
32.53,0.073368,0.31215,0.076128,0.31952,0.024544,-0.009204,0.07,0.31
32.54,0.073368,0.31169,0.076128,0.31952,0.026078,-0.009204,0.07,0.31
32.55,0.073368,0.31123,0.076128,0.31952,0.027612,-0.009204,0.07,0.31
32.56,0.073368,0.31077,0.076128,0.31952,0.029146,-0.009204,0.07,0.31
32.57,0.073368,0.31031,0.076128,0.31952,0.03068,-0.009204,0.07,0.31
32.58,0.073368,0.31031,0.076128,0.31952,0.03068,-0.009204,0.07,0.31
32.59,0.073368,0.30985,0.076128,0.31952,0.032214,-0.009204,0.07,0.31
32.6,0.072908,0.30985,0.076128,0.31952,0.032214,-0.010738,0.07,0.31
32.61,0.072908,0.30985,0.076128,0.31952,0.032214,-0.010738,0.07,0.31
32.62,0.072908,0.30985,0.076128,0.31952,0.032214,-0.010738,0.07,0.31
32.63,0.072908,0.30985,0.076128,0.31952,0.032214,-0.010738,0.07,0.31
32.64,0.072908,0.30939,0.076128,0.31952,0.033748,-0.010738,0.07,0.31
32.65,0.072908,0.30939,0.076128,0.31952,0.033748,-0.010738,0.07,0.31
32.66,0.072908,0.30934,0.076128,0.31946,0.033748,-0.010738,0.07,0.31
32.67,0.072909,0.30888,0.076128,0.31946,0.035282,-0.010738,0.07,0.31
32.68,0.072909,0.30888,0.076128,0.31946,0.035282,-0.010738,0.07,0.31
32.69,0.072909,0.30888,0.076128,0.31946,0.035282,-0.010738,0.07,0.31
32.7,0.072909,0.30888,0.076128,0.31946,0.035282,-0.010738,0.07,0.31
32.71,0.073368,0.30888,0.076128,0.31946,0.035282,-0.009204,0.07,0.31
32.72,0.073368,0.30888,0.076128,0.31946,0.035282,-0.009204,0.07,0.31
32.73,0.073368,0.30888,0.076128,0.31946,0.035282,-0.009204,0.07,0.31
32.74,0.073368,0.30888,0.076128,0.31946,0.035282,-0.009204,0.07,0.31
32.75,0.073368,0.30888,0.076128,0.31946,0.035282,-0.009204,0.07,0.31
32.76,0.073368,0.30888,0.076128,0.31946,0.035282,-0.009204,0.07,0.31
32.77,0.073828,0.30928,0.076128,0.3194,0.033748,-0.00767,0.07,0.31
32.78,0.073828,0.30928,0.076128,0.3194,0.033748,-0.00767,0.07,0.31
32.79,0.073828,0.30968,0.076128,0.31934,0.032214,-0.00767,0.07,0.31
32.8,0.073828,0.31008,0.076128,0.31928,0.03068,-0.00767,0.07,0.31
32.81,0.074288,0.31048,0.076128,0.31923,0.029146,-0.006136,0.07,0.31
32.82,0.074288,0.31048,0.076128,0.31923,0.029146,-0.006136,0.07,0.31
32.83,0.074288,0.31094,0.076128,0.31923,0.027612,-0.006136,0.07,0.31
32.84,0.074288,0.31134,0.076128,0.31917,0.026078,-0.006136,0.07,0.31
32.85,0.074288,0.31134,0.076128,0.31917,0.026078,-0.006136,0.07,0.31
32.86,0.074748,0.3118,0.076128,0.31917,0.024544,-0.004602,0.07,0.31
32.87,0.074748,0.3118,0.076128,0.31917,0.024544,-0.004602,0.07,0.31
32.88,0.075208,0.31226,0.076128,0.31917,0.02301,-0.003068,0.07,0.31
32.89,0.075208,0.31273,0.076128,0.31917,0.021476,-0.003068,0.07,0.31
32.9,0.075208,0.31319,0.076128,0.31917,0.019942,-0.003068,0.07,0.31
32.91,0.075668,0.31319,0.076128,0.31917,0.019942,-0.001534,0.07,0.31
32.92,0.075668,0.31365,0.076128,0.31917,0.018408,-0.001534,0.07,0.31
32.93,0.075668,0.31411,0.076128,0.31917,0.016874,-0.001534,0.07,0.31
32.94,0.076128,0.31503,0.076128,0.31917,0.013806,0,0.07,0.31
32.95,0.076128,0.31549,0.076128,0.31917,0.012272,0,0.07,0.31
32.96,0.076588,0.31641,0.076128,0.31917,0.009204,0.001534,0.07,0.31
32.97,0.076588,0.31687,0.076128,0.31917,0.00767,0.001534,0.07,0.31
32.98,0.076588,0.31779,0.076128,0.31917,0.004602,0.001534,0.07,0.31
32.99,0.077048,0.31871,0.076128,0.31917,0.001534,0.003068,0.07,0.31
33,0.077048,0.31963,0.076128,0.31917,-0.001534,0.003068,0.07,0.31
33.01,0.077048,0.32055,0.076128,0.31917,-0.004602,0.003068,0.07,0.31
33.02,0.077508,0.32101,0.076128,0.31917,-0.006136,0.004602,0.07,0.31
33.03,0.077508,0.32147,0.076128,0.31917,-0.00767,0.004602,0.07,0.31
33.04,0.077969,0.32193,0.076128,0.31917,-0.009204,0.006136,0.07,0.31
33.05,0.077969,0.32239,0.076128,0.31917,-0.010738,0.006136,0.07,0.31
33.06,0.078429,0.32285,0.076128,0.31917,-0.012272,0.00767,0.07,0.31
33.07,0.078429,0.32331,0.076128,0.31917,-0.013806,0.00767,0.07,0.31
33.08,0.078429,0.32377,0.076128,0.31917,-0.01534,0.00767,0.07,0.31
33.09,0.078889,0.32469,0.076128,0.31917,-0.018408,0.009204,0.07,0.31
33.1,0.078889,0.32515,0.076128,0.31917,-0.019942,0.009204,0.07,0.31
33.11,0.078888,0.32561,0.076128,0.31917,-0.021476,0.009204,0.07,0.31
33.12,0.078888,0.32607,0.076128,0.31917,-0.02301,0.009204,0.07,0.31
33.13,0.078888,0.32653,0.076128,0.31917,-0.024544,0.009204,0.07,0.31
33.14,0.079348,0.32699,0.076128,0.31917,-0.026078,0.010738,0.07,0.31
33.15,0.079348,0.32745,0.076128,0.31917,-0.027612,0.010738,0.07,0.31
33.16,0.079348,0.32791,0.076128,0.31917,-0.029146,0.010738,0.07,0.31
33.17,0.079348,0.32837,0.076128,0.31917,-0.03068,0.010738,0.07,0.31
33.18,0.079348,0.32837,0.076128,0.31917,-0.03068,0.010738,0.07,0.31
33.19,0.079348,0.32883,0.076128,0.31917,-0.032214,0.010738,0.07,0.31
33.2,0.079347,0.32929,0.076128,0.31917,-0.033748,0.010738,0.07,0.31
33.21,0.079347,0.32929,0.076128,0.31917,-0.033748,0.010738,0.07,0.31
33.22,0.079807,0.32929,0.076128,0.31917,-0.033748,0.012272,0.07,0.31
33.23,0.079807,0.32929,0.076128,0.31917,-0.033748,0.012272,0.07,0.31
33.24,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.25,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.26,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.27,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.28,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.29,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.3,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.31,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.32,0.079807,0.32975,0.076128,0.31917,-0.035282,0.012272,0.07,0.31
33.33,0.079347,0.32975,0.076128,0.31917,-0.035282,0.010738,0.07,0.31
33.34,0.079347,0.32975,0.076128,0.31917,-0.035282,0.010738,0.07,0.31
33.35,0.079347,0.32975,0.076128,0.31917,-0.035282,0.010738,0.07,0.31
33.36,0.079347,0.32975,0.076128,0.31917,-0.035282,0.010738,0.07,0.31
33.37,0.078888,0.32929,0.076128,0.31917,-0.033748,0.009204,0.07,0.31
33.38,0.078888,0.32929,0.076128,0.31917,-0.033748,0.009204,0.07,0.31
33.39,0.078888,0.32883,0.076128,0.31917,-0.032214,0.009204,0.07,0.31
33.4,0.078888,0.32883,0.076128,0.31917,-0.032214,0.009204,0.07,0.31
33.41,0.078428,0.32837,0.076128,0.31917,-0.03068,0.00767,0.07,0.31
33.42,0.078428,0.32791,0.076128,0.31917,-0.029146,0.00767,0.07,0.31
33.43,0.078428,0.32745,0.076128,0.31917,-0.027612,0.00767,0.07,0.31
33.44,0.078428,0.32699,0.076128,0.31917,-0.026078,0.00767,0.07,0.31
33.45,0.077968,0.32699,0.076128,0.31917,-0.026078,0.006136,0.07,0.31
33.46,0.077968,0.32653,0.076128,0.31917,-0.024544,0.006136,0.07,0.31
33.47,0.077968,0.32607,0.076128,0.31917,-0.02301,0.006136,0.07,0.31
33.48,0.077508,0.32561,0.076128,0.31917,-0.021476,0.004602,0.07,0.31
33.49,0.077048,0.32515,0.076128,0.31917,-0.019942,0.003068,0.07,0.31
33.5,0.077048,0.32469,0.076128,0.31917,-0.018408,0.003068,0.07,0.31
33.51,0.076588,0.32423,0.076128,0.31917,-0.016874,0.001534,0.07,0.31
33.52,0.076588,0.32377,0.076128,0.31917,-0.01534,0.001534,0.07,0.31
33.53,0.076128,0.32331,0.076128,0.31917,-0.013806,0,0.07,0.31
33.54,0.076128,0.32285,0.076128,0.31917,-0.012272,0,0.07,0.31
33.55,0.075668,0.32193,0.076128,0.31917,-0.009204,-0.001534,0.07,0.31
33.56,0.075668,0.32147,0.076128,0.31917,-0.00767,-0.001534,0.07,0.31
33.57,0.075668,0.32101,0.076128,0.31917,-0.006136,-0.001534,0.07,0.31
33.58,0.075208,0.32009,0.076128,0.31917,-0.003068,-0.003068,0.07,0.31
33.59,0.075208,0.31963,0.076128,0.31917,-0.001534,-0.003068,0.07,0.31
33.6,0.075208,0.31871,0.076128,0.31917,0.001534,-0.003068,0.07,0.31
33.61,0.075208,0.31779,0.076128,0.31917,0.004602,-0.003068,0.07,0.31
33.62,0.074747,0.31687,0.076128,0.31917,0.00767,-0.004602,0.07,0.31
33.63,0.074747,0.31635,0.076128,0.31911,0.009204,-0.004602,0.07,0.31
33.64,0.074747,0.31543,0.076128,0.31911,0.012272,-0.004602,0.07,0.31
33.65,0.074747,0.31491,0.076128,0.31905,0.013806,-0.004602,0.07,0.31
33.66,0.074287,0.31445,0.076128,0.31905,0.01534,-0.006136,0.07,0.31
33.67,0.074287,0.31393,0.076128,0.31899,0.016874,-0.006136,0.07,0.31
33.68,0.074287,0.31341,0.076128,0.31893,0.018408,-0.006136,0.07,0.31
33.69,0.074288,0.31289,0.076128,0.31888,0.019942,-0.006136,0.07,0.31
33.7,0.073827,0.31289,0.076128,0.31888,0.019942,-0.00767,0.07,0.31
33.71,0.073827,0.31243,0.076128,0.31888,0.021476,-0.00767,0.07,0.31
33.72,0.073827,0.31243,0.076128,0.31888,0.021476,-0.00767,0.07,0.31
33.73,0.073828,0.31197,0.076128,0.31888,0.02301,-0.00767,0.07,0.31
33.74,0.073828,0.31151,0.076128,0.31888,0.024544,-0.00767,0.07,0.31
33.75,0.073828,0.31105,0.076128,0.31888,0.026078,-0.00767,0.07,0.31
33.76,0.073828,0.31059,0.076128,0.31888,0.027612,-0.00767,0.07,0.31
33.77,0.073368,0.31013,0.076128,0.31888,0.029146,-0.009204,0.07,0.31
33.78,0.073368,0.31013,0.076128,0.31888,0.029146,-0.009204,0.07,0.31
33.79,0.073368,0.30967,0.076128,0.31888,0.03068,-0.009204,0.07,0.31
33.8,0.073368,0.30916,0.076128,0.31882,0.032214,-0.009204,0.07,0.31
33.81,0.073368,0.30916,0.076128,0.31882,0.032214,-0.009204,0.07,0.31
33.82,0.073368,0.3087,0.076128,0.31882,0.033748,-0.009204,0.07,0.31
33.83,0.073368,0.3087,0.076128,0.31882,0.033748,-0.009204,0.07,0.31
33.84,0.073368,0.3087,0.076128,0.31882,0.033748,-0.009204,0.07,0.31
33.85,0.073368,0.30864,0.076128,0.31876,0.033748,-0.009204,0.07,0.31
33.86,0.073828,0.30858,0.076128,0.3187,0.033748,-0.00767,0.07,0.31
33.87,0.073828,0.30852,0.076128,0.31864,0.033748,-0.00767,0.07,0.31
33.88,0.073828,0.30846,0.076128,0.31859,0.033748,-0.00767,0.07,0.31
33.89,0.073828,0.30841,0.076128,0.31853,0.033748,-0.00767,0.07,0.31
33.9,0.073368,0.30841,0.076128,0.31853,0.033748,-0.009204,0.07,0.31
33.91,0.073828,0.30835,0.076128,0.31847,0.033748,-0.00767,0.07,0.31
33.92,0.073828,0.30829,0.076128,0.31841,0.033748,-0.00767,0.07,0.31
33.93,0.074288,0.30823,0.076128,0.31835,0.033748,-0.006136,0.07,0.31
33.94,0.074288,0.30811,0.076128,0.31824,0.033748,-0.006136,0.07,0.31
33.95,0.074288,0.30811,0.076128,0.31824,0.033748,-0.006136,0.07,0.31
33.96,0.073828,0.30811,0.076128,0.31824,0.033748,-0.00767,0.07,0.31
33.97,0.073828,0.30857,0.076128,0.31824,0.032214,-0.00767,0.07,0.31
33.98,0.073828,0.30857,0.076128,0.31824,0.032214,-0.00767,0.07,0.31
33.99,0.074288,0.30857,0.076128,0.31824,0.032214,-0.006136,0.07,0.31
34,0.074288,0.30898,0.076128,0.31818,0.03068,-0.006136,0.07,0.31
34.01,0.074748,0.30898,0.076128,0.31818,0.03068,-0.004602,0.07,0.31
34.02,0.074748,0.30944,0.076128,0.31818,0.029146,-0.004602,0.07,0.31
34.03,0.074748,0.3099,0.076128,0.31818,0.027612,-0.004602,0.07,0.31
34.04,0.074748,0.3099,0.076128,0.31818,0.027612,-0.004602,0.07,0.31
34.05,0.074748,0.31036,0.076128,0.31818,0.026078,-0.004602,0.07,0.31
34.06,0.075208,0.31082,0.076128,0.31818,0.024544,-0.003068,0.07,0.31
34.07,0.075208,0.31128,0.076128,0.31818,0.02301,-0.003068,0.07,0.31
34.08,0.075668,0.31168,0.076128,0.31812,0.021476,-0.001534,0.07,0.31
34.09,0.075668,0.31214,0.076128,0.31812,0.019942,-0.001534,0.07,0.31
34.1,0.075668,0.31254,0.076128,0.31806,0.018408,-0.001534,0.07,0.31
34.11,0.076128,0.31294,0.076128,0.318,0.016874,0,0.07,0.31
34.12,0.076128,0.3134,0.076128,0.318,0.01534,0,0.07,0.31
34.13,0.076128,0.3134,0.076128,0.318,0.01534,0,0.07,0.31
34.14,0.076128,0.31386,0.076128,0.318,0.013806,0,0.07,0.31
34.15,0.076588,0.31478,0.076128,0.318,0.010738,0.001534,0.07,0.31
34.16,0.076588,0.31524,0.076128,0.318,0.009204,0.001534,0.07,0.31
34.17,0.076588,0.3157,0.076128,0.318,0.00767,0.001534,0.07,0.31
34.18,0.076588,0.31662,0.076128,0.318,0.004602,0.001534,0.07,0.31
34.19,0.076588,0.31708,0.076128,0.318,0.003068,0.001534,0.07,0.31
34.2,0.077048,0.318,0.076128,0.318,0,0.003068,0.07,0.31
34.21,0.077048,0.31846,0.076128,0.318,-0.001534,0.003068,0.07,0.31
34.22,0.077048,0.31933,0.076128,0.31795,-0.004602,0.003068,0.07,0.31
34.23,0.077508,0.31979,0.076128,0.31795,-0.006136,0.004602,0.07,0.31
34.24,0.077508,0.32071,0.076128,0.31795,-0.009204,0.004602,0.07,0.31
34.25,0.077508,0.32117,0.076128,0.31795,-0.010738,0.004602,0.07,0.31
34.26,0.077969,0.32209,0.076128,0.31795,-0.013806,0.006136,0.07,0.31
34.27,0.077968,0.32255,0.076128,0.31795,-0.01534,0.006136,0.07,0.31
34.28,0.077968,0.32347,0.076128,0.31795,-0.018408,0.006136,0.07,0.31
34.29,0.078428,0.32393,0.076128,0.31795,-0.019942,0.00767,0.07,0.31
34.3,0.078428,0.32439,0.076128,0.31795,-0.021476,0.00767,0.07,0.31
34.31,0.078428,0.32439,0.076128,0.31795,-0.021476,0.00767,0.07,0.31
34.32,0.078428,0.32485,0.076128,0.31795,-0.02301,0.00767,0.07,0.31
34.33,0.078428,0.32531,0.076128,0.31795,-0.024544,0.00767,0.07,0.31
34.34,0.078888,0.32531,0.076128,0.31795,-0.024544,0.009204,0.07,0.31
34.35,0.078888,0.32577,0.076128,0.31795,-0.026078,0.009204,0.07,0.31
34.36,0.078888,0.32623,0.076128,0.31795,-0.027612,0.009204,0.07,0.31
34.37,0.078888,0.32623,0.076128,0.31795,-0.027612,0.009204,0.07,0.31
34.38,0.078888,0.32669,0.076128,0.31795,-0.029146,0.009204,0.07,0.31
34.39,0.078888,0.32669,0.076128,0.31795,-0.029146,0.009204,0.07,0.31
34.4,0.078888,0.32715,0.076128,0.31795,-0.03068,0.009204,0.07,0.31
34.41,0.078888,0.32761,0.076128,0.31795,-0.032214,0.009204,0.07,0.31
34.42,0.078888,0.32761,0.076128,0.31795,-0.032214,0.009204,0.07,0.31
34.43,0.078888,0.32807,0.076128,0.31795,-0.033748,0.009204,0.07,0.31
34.44,0.078888,0.32807,0.076128,0.31795,-0.033748,0.009204,0.07,0.31
34.45,0.078887,0.32853,0.076128,0.31795,-0.035282,0.009204,0.07,0.31
34.46,0.078887,0.32853,0.076128,0.31795,-0.035282,0.009204,0.07,0.31
34.47,0.078887,0.32853,0.076128,0.31795,-0.035282,0.009204,0.07,0.31
34.48,0.078887,0.32853,0.076128,0.31795,-0.035282,0.009204,0.07,0.31
34.49,0.078887,0.32853,0.076128,0.31795,-0.035282,0.009204,0.07,0.31
34.5,0.078887,0.32853,0.076128,0.31795,-0.035282,0.009204,0.07,0.31
34.51,0.078888,0.32807,0.076128,0.31795,-0.033748,0.009204,0.07,0.31
34.52,0.078888,0.32807,0.076128,0.31795,-0.033748,0.009204,0.07,0.31
34.53,0.078888,0.32807,0.076128,0.31795,-0.033748,0.009204,0.07,0.31
34.54,0.078888,0.32807,0.076128,0.31795,-0.033748,0.009204,0.07,0.31
34.55,0.078428,0.32807,0.076128,0.31795,-0.033748,0.00767,0.07,0.31
34.56,0.078428,0.32761,0.076128,0.31795,-0.032214,0.00767,0.07,0.31
34.57,0.078428,0.32761,0.076128,0.31795,-0.032214,0.00767,0.07,0.31
34.58,0.078428,0.32761,0.076128,0.31795,-0.032214,0.00767,0.07,0.31
34.59,0.077968,0.32715,0.076128,0.31795,-0.03068,0.006136,0.07,0.31
34.6,0.077968,0.32715,0.076128,0.31795,-0.03068,0.006136,0.07,0.31
34.61,0.077968,0.32715,0.076128,0.31795,-0.03068,0.006136,0.07,0.31
34.62,0.077508,0.32669,0.076128,0.31795,-0.029146,0.004602,0.07,0.31
34.63,0.077508,0.32623,0.076128,0.31795,-0.027612,0.004602,0.07,0.31
34.64,0.077508,0.32623,0.076128,0.31795,-0.027612,0.004602,0.07,0.31
34.65,0.077048,0.32577,0.076128,0.31795,-0.026078,0.003068,0.07,0.31
34.66,0.077048,0.32531,0.076128,0.31795,-0.024544,0.003068,0.07,0.31
34.67,0.077048,0.32485,0.076128,0.31795,-0.02301,0.003068,0.07,0.31
34.68,0.076588,0.32439,0.076128,0.31795,-0.021476,0.001534,0.07,0.31
34.69,0.076588,0.32393,0.076128,0.31795,-0.019942,0.001534,0.07,0.31
34.7,0.076588,0.32347,0.076128,0.31795,-0.018408,0.001534,0.07,0.31
34.71,0.076588,0.32255,0.076128,0.31795,-0.01534,0.001534,0.07,0.31
34.72,0.076588,0.32209,0.076128,0.31795,-0.013806,0.001534,0.07,0.31
34.73,0.076128,0.32117,0.076128,0.31795,-0.010738,0,0.07,0.31
34.74,0.076128,0.32071,0.076128,0.31795,-0.009204,0,0.07,0.31
34.75,0.075668,0.32025,0.076128,0.31795,-0.00767,-0.001534,0.07,0.31
34.76,0.075668,0.31979,0.076128,0.31795,-0.006136,-0.001534,0.07,0.31
34.77,0.075668,0.31933,0.076128,0.31795,-0.004602,-0.001534,0.07,0.31
34.78,0.075208,0.31887,0.076128,0.31795,-0.003068,-0.003068,0.07,0.31
34.79,0.075208,0.31841,0.076128,0.31795,-0.001534,-0.003068,0.07,0.31
34.8,0.075208,0.31749,0.076128,0.31795,0.001534,-0.003068,0.07,0.31
34.81,0.074747,0.31703,0.076128,0.31795,0.003068,-0.004602,0.07,0.31
34.82,0.074747,0.31611,0.076128,0.31795,0.006136,-0.004602,0.07,0.31
34.83,0.074747,0.31565,0.076128,0.31795,0.00767,-0.004602,0.07,0.31
34.84,0.074747,0.31467,0.076128,0.31789,0.010738,-0.004602,0.07,0.31
34.85,0.074747,0.31415,0.076128,0.31783,0.012272,-0.004602,0.07,0.31
34.86,0.074747,0.31363,0.076128,0.31777,0.013806,-0.004602,0.07,0.31
34.87,0.074748,0.31265,0.076128,0.31771,0.016874,-0.004602,0.07,0.31
34.88,0.074748,0.31213,0.076128,0.31766,0.018408,-0.004602,0.07,0.31
34.89,0.074288,0.31167,0.076128,0.31766,0.019942,-0.006136,0.07,0.31
34.9,0.074288,0.31121,0.076128,0.31766,0.021476,-0.006136,0.07,0.31
34.91,0.074288,0.31115,0.076128,0.3176,0.021476,-0.006136,0.07,0.31
34.92,0.074288,0.31069,0.076128,0.3176,0.02301,-0.006136,0.07,0.31
34.93,0.074288,0.31023,0.076128,0.3176,0.024544,-0.006136,0.07,0.31
34.94,0.074288,0.31023,0.076128,0.3176,0.024544,-0.006136,0.07,0.31
34.95,0.074288,0.30977,0.076128,0.3176,0.026078,-0.006136,0.07,0.31
34.96,0.074288,0.30931,0.076128,0.3176,0.027612,-0.006136,0.07,0.31
34.97,0.074288,0.30931,0.076128,0.3176,0.027612,-0.006136,0.07,0.31
34.98,0.074288,0.30885,0.076128,0.3176,0.029146,-0.006136,0.07,0.31
34.99,0.074288,0.30885,0.076128,0.3176,0.029146,-0.006136,0.07,0.31
35,0.074288,0.30885,0.076128,0.3176,0.029146,-0.006136,0.07,0.31
35.01,0.074288,0.30839,0.076128,0.3176,0.03068,-0.006136,0.07,0.31
35.02,0.074288,0.30839,0.076128,0.3176,0.03068,-0.006136,0.07,0.31
35.03,0.074288,0.30793,0.076128,0.3176,0.032214,-0.006136,0.07,0.31
35.04,0.074288,0.30793,0.076128,0.3176,0.032214,-0.006136,0.07,0.31
35.05,0.074288,0.30742,0.076128,0.31754,0.033748,-0.006136,0.07,0.31
35.06,0.074288,0.30742,0.076128,0.31754,0.033748,-0.006136,0.07,0.31
35.07,0.074288,0.30736,0.076128,0.31748,0.033748,-0.006136,0.07,0.31
35.08,0.074288,0.30724,0.076128,0.31736,0.033748,-0.006136,0.07,0.31
35.09,0.074288,0.30718,0.076128,0.31731,0.033748,-0.006136,0.07,0.31
35.1,0.074288,0.30718,0.076128,0.31731,0.033748,-0.006136,0.07,0.31
35.11,0.074288,0.30713,0.076128,0.31725,0.033748,-0.006136,0.07,0.31
35.12,0.074288,0.30713,0.076128,0.31725,0.033748,-0.006136,0.07,0.31
35.13,0.074288,0.30707,0.076128,0.31719,0.033748,-0.006136,0.07,0.31
35.14,0.074748,0.30701,0.076128,0.31713,0.033748,-0.004602,0.07,0.31
35.15,0.075208,0.30735,0.076128,0.31702,0.032214,-0.003068,0.07,0.31
35.16,0.075208,0.30729,0.076128,0.31696,0.032214,-0.003068,0.07,0.31
35.17,0.075208,0.30775,0.076128,0.31696,0.03068,-0.003068,0.07,0.31
35.18,0.074748,0.30775,0.076128,0.31696,0.03068,-0.004602,0.07,0.31
35.19,0.074748,0.30775,0.076128,0.31696,0.03068,-0.004602,0.07,0.31
35.2,0.074748,0.30821,0.076128,0.31696,0.029146,-0.004602,0.07,0.31
35.21,0.075208,0.30821,0.076128,0.31696,0.029146,-0.003068,0.07,0.31
35.22,0.075208,0.30867,0.076128,0.31696,0.027612,-0.003068,0.07,0.31
35.23,0.075208,0.30867,0.076128,0.31696,0.027612,-0.003068,0.07,0.31
35.24,0.075208,0.30913,0.076128,0.31696,0.026078,-0.003068,0.07,0.31
35.25,0.075208,0.30913,0.076128,0.31696,0.026078,-0.003068,0.07,0.31
35.26,0.075668,0.30959,0.076128,0.31696,0.024544,-0.001534,0.07,0.31
35.27,0.075668,0.31005,0.076128,0.31696,0.02301,-0.001534,0.07,0.31
35.28,0.075668,0.31052,0.076128,0.31696,0.021476,-0.001534,0.07,0.31
35.29,0.076128,0.31092,0.076128,0.3169,0.019942,0,0.07,0.31
35.3,0.076128,0.31138,0.076128,0.3169,0.018408,0,0.07,0.31
35.31,0.076128,0.31178,0.076128,0.31684,0.016874,0,0.07,0.31
35.32,0.076588,0.31218,0.076128,0.31678,0.01534,0.001534,0.07,0.31
35.33,0.076588,0.31258,0.076128,0.31672,0.013806,0.001534,0.07,0.31
35.34,0.076588,0.31299,0.076128,0.31667,0.012272,0.001534,0.07,0.31
35.35,0.076588,0.31345,0.076128,0.31667,0.010738,0.001534,0.07,0.31
35.36,0.076588,0.31437,0.076128,0.31667,0.00767,0.001534,0.07,0.31
35.37,0.077048,0.31483,0.076128,0.31667,0.006136,0.003068,0.07,0.31
35.38,0.077048,0.31575,0.076128,0.31667,0.003068,0.003068,0.07,0.31
35.39,0.077048,0.31621,0.076128,0.31667,0.001534,0.003068,0.07,0.31
35.4,0.077048,0.31667,0.076128,0.31667,0,0.003068,0.07,0.31
35.41,0.077048,0.31713,0.076128,0.31667,-0.001534,0.003068,0.07,0.31
35.42,0.077048,0.31759,0.076128,0.31667,-0.003068,0.003068,0.07,0.31
35.43,0.077048,0.31805,0.076128,0.31667,-0.004602,0.003068,0.07,0.31
35.44,0.077508,0.31851,0.076128,0.31667,-0.006136,0.004602,0.07,0.31
35.45,0.077508,0.31943,0.076128,0.31667,-0.009204,0.004602,0.07,0.31
35.46,0.077508,0.31989,0.076128,0.31667,-0.010738,0.004602,0.07,0.31
35.47,0.077508,0.32081,0.076128,0.31667,-0.013806,0.004602,0.07,0.31
35.48,0.077508,0.32127,0.076128,0.31667,-0.01534,0.004602,0.07,0.31
35.49,0.077968,0.32219,0.076128,0.31667,-0.018408,0.006136,0.07,0.31
35.5,0.077968,0.32265,0.076128,0.31667,-0.019942,0.006136,0.07,0.31
35.51,0.077968,0.32311,0.076128,0.31667,-0.021476,0.006136,0.07,0.31
35.52,0.077968,0.32357,0.076128,0.31667,-0.02301,0.006136,0.07,0.31
35.53,0.077968,0.32403,0.076128,0.31667,-0.024544,0.006136,0.07,0.31
35.54,0.077968,0.32449,0.076128,0.31667,-0.026078,0.006136,0.07,0.31
35.55,0.078428,0.32449,0.076128,0.31667,-0.026078,0.00767,0.07,0.31
35.56,0.078428,0.32495,0.076128,0.31667,-0.027612,0.00767,0.07,0.31
35.57,0.078428,0.32495,0.076128,0.31667,-0.027612,0.00767,0.07,0.31
35.58,0.078428,0.32541,0.076128,0.31667,-0.029146,0.00767,0.07,0.31
35.59,0.078428,0.32541,0.076128,0.31667,-0.029146,0.00767,0.07,0.31
35.6,0.078428,0.32541,0.076128,0.31667,-0.029146,0.00767,0.07,0.31
35.61,0.078428,0.32587,0.076128,0.31667,-0.03068,0.00767,0.07,0.31
35.62,0.078428,0.32587,0.076128,0.31667,-0.03068,0.00767,0.07,0.31
35.63,0.078428,0.32633,0.076128,0.31667,-0.032214,0.00767,0.07,0.31
35.64,0.078428,0.32633,0.076128,0.31667,-0.032214,0.00767,0.07,0.31
35.65,0.078428,0.32633,0.076128,0.31667,-0.032214,0.00767,0.07,0.31
35.66,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.67,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.68,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.69,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.7,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.71,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.72,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.73,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.74,0.077968,0.32679,0.076128,0.31667,-0.033748,0.006136,0.07,0.31
35.75,0.077968,0.32633,0.076128,0.31667,-0.032214,0.006136,0.07,0.31
35.76,0.077968,0.32633,0.076128,0.31667,-0.032214,0.006136,0.07,0.31
35.77,0.077968,0.32581,0.076128,0.31661,-0.03068,0.006136,0.07,0.31
