48.77,0.078227,0.34104,0.078687,0.34197,0.003068,-0.001534,0.04,0.34
48.78,0.078227,0.34104,0.078687,0.34197,0.003068,-0.001534,0.04,0.34
48.79,0.078227,0.34104,0.078687,0.34197,0.003068,-0.001534,0.04,0.34
48.8,0.078227,0.34104,0.078687,0.34197,0.003068,-0.001534,0.04,0.34
48.81,0.078227,0.34104,0.078687,0.34197,0.003068,-0.001534,0.04,0.34
48.82,0.078227,0.34099,0.078687,0.34191,0.003068,-0.001534,0.04,0.34
48.83,0.078227,0.34099,0.078687,0.34191,0.003068,-0.001534,0.04,0.34
48.84,0.078227,0.34093,0.078687,0.34185,0.003068,-0.001534,0.04,0.34
48.85,0.078227,0.34093,0.078687,0.34185,0.003068,-0.001534,0.04,0.34
48.86,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.87,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.88,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.89,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.9,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.91,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.92,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.93,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.94,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.95,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.96,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.97,0.078227,0.34087,0.078687,0.34179,0.003068,-0.001534,0.04,0.34
48.98,0.078227,0.34081,0.078687,0.34173,0.003068,-0.001534,0.04,0.34
48.99,0.078227,0.34081,0.078687,0.34173,0.003068,-0.001534,0.04,0.34
49,0.078227,0.34081,0.078687,0.34173,0.003068,-0.001534,0.04,0.34
49.01,0.078227,0.34081,0.078687,0.34173,0.003068,-0.001534,0.04,0.34
49.02,0.078227,0.34081,0.078687,0.34173,0.003068,-0.001534,0.04,0.34
49.03,0.078687,0.34081,0.078687,0.34173,0.003068,0,0.04,0.34
49.04,0.078687,0.34075,0.078687,0.34167,0.003068,0,0.04,0.34
49.05,0.078687,0.34075,0.078687,0.34167,0.003068,0,0.04,0.34
49.06,0.078687,0.34075,0.078687,0.34167,0.003068,0,0.04,0.34
49.07,0.078687,0.34075,0.078687,0.34167,0.003068,0,0.04,0.34
49.08,0.078687,0.3407,0.078687,0.34162,0.003068,0,0.04,0.34
49.09,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.1,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.11,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.12,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.13,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.14,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.15,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.16,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.17,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.18,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.19,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.2,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.21,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.22,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.23,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.24,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.25,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.26,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.27,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.28,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.29,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.3,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.31,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.32,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.33,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.34,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.35,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.36,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.37,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.38,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.39,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.4,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.41,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.42,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.43,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.44,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.45,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.46,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.47,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.48,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.49,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.5,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.51,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.52,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.53,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.54,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.55,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.56,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.57,0.078687,0.34064,0.078687,0.34156,0.003068,0,0.04,0.34
49.58,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.59,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.6,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.61,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.62,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.63,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.64,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.65,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.66,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.67,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.68,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.69,0.078227,0.34064,0.078687,0.34156,0.003068,-0.001534,0.04,0.34
49.7,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.71,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.72,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.73,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.74,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.75,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.76,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.77,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.78,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.79,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.8,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.81,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.82,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.83,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.84,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.85,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.86,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.87,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.88,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.89,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.9,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.91,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.92,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.93,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.94,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.95,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.96,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.97,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.98,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
49.99,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.01,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.02,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.03,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.04,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.05,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.06,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.07,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.08,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.09,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.1,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.11,0.078227,0.34058,0.078687,0.3415,0.003068,-0.001534,0.04,0.34
50.12,0.078687,0.34058,0.078687,0.3415,0.003068,0,0.04,0.34
50.13,0.078687,0.34058,0.078687,0.3415,0.003068,0,0.04,0.34
50.14,0.078687,0.34058,0.078687,0.3415,0.003068,0,0.04,0.34
50.15,0.078687,0.34058,0.078687,0.3415,0.003068,0,0.04,0.34
50.16,0.078687,0.34052,0.078687,0.34144,0.003068,0,0.04,0.34
50.17,0.078687,0.34052,0.078687,0.34144,0.003068,0,0.04,0.34
50.18,0.078687,0.34052,0.078687,0.34144,0.003068,0,0.04,0.34
50.19,0.078687,0.34052,0.078687,0.34144,0.003068,0,0.04,0.34
50.2,0.078687,0.34052,0.078687,0.34144,0.003068,0,0.04,0.34
50.21,0.078687,0.34046,0.078687,0.34138,0.003068,0,0.04,0.34
50.22,0.078687,0.3404,0.078687,0.34133,0.003068,0,0.04,0.34
50.23,0.078687,0.3404,0.078687,0.34133,0.003068,0,0.04,0.34
50.24,0.078687,0.3404,0.078687,0.34133,0.003068,0,0.04,0.34
50.25,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.26,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.27,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.28,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.29,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.3,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.31,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.32,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.33,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.34,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.35,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.36,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.37,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.38,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.39,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.4,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.41,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.42,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.43,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.44,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.45,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.46,0.078687,0.34035,0.078687,0.34127,0.003068,0,0.04,0.34
50.47,0.078687,0.34029,0.078687,0.34121,0.003068,0,0.04,0.34
50.48,0.078687,0.34029,0.078687,0.34121,0.003068,0,0.04,0.34
50.49,0.078687,0.34029,0.078687,0.34121,0.003068,0,0.04,0.34
50.5,0.078687,0.34029,0.078687,0.34121,0.003068,0,0.04,0.34
50.51,0.078687,0.34029,0.078687,0.34121,0.003068,0,0.04,0.34
50.52,0.078687,0.34029,0.078687,0.34121,0.003068,0,0.04,0.34
50.53,0.078687,0.34029,0.078687,0.34121,0.003068,0,0.04,0.34
50.54,0.078687,0.34023,0.078687,0.34115,0.003068,0,0.04,0.34
50.55,0.078687,0.34023,0.078687,0.34115,0.003068,0,0.04,0.34
50.56,0.078687,0.34023,0.078687,0.34115,0.003068,0,0.04,0.34
50.57,0.078687,0.34017,0.078687,0.34109,0.003068,0,0.04,0.34
50.58,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.59,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.6,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.61,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.62,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.63,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.64,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.65,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.66,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.67,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.68,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.69,0.078687,0.34011,0.078687,0.34103,0.003068,0,0.04,0.34
50.7,0.078687,0.34006,0.078687,0.34098,0.003068,0,0.04,0.34
50.71,0.078687,0.34006,0.078687,0.34098,0.003068,0,0.04,0.34
50.72,0.078687,0.34006,0.078687,0.34098,0.003068,0,0.04,0.34
50.73,0.078687,0.34006,0.078687,0.34098,0.003068,0,0.04,0.34
50.74,0.078687,0.34006,0.078687,0.34098,0.003068,0,0.04,0.34
50.75,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.76,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.77,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.78,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.79,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.8,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.81,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.82,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.83,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.84,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.85,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.86,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.87,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.88,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.89,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.9,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.91,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.92,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.93,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
50.94,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
50.95,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
50.96,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
50.97,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
50.98,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
50.99,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.01,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.02,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.03,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.04,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.05,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.06,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.07,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.08,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.09,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.1,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.11,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.12,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.13,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.14,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.15,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.16,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.17,0.077766,0.34006,0.078687,0.34098,0.003068,-0.003068,0.04,0.34
51.18,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
51.19,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
51.2,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
51.21,0.078227,0.34006,0.078687,0.34098,0.003068,-0.001534,0.04,0.34
51.22,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.23,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.24,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.25,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.26,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.27,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.28,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.29,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.3,0.078227,0.34,0.078687,0.34092,0.003068,-0.001534,0.04,0.34
51.31,0.078227,0.33994,0.078687,0.34086,0.003068,-0.001534,0.04,0.34
51.32,0.078687,0.33994,0.078687,0.34086,0.003068,0,0.04,0.34
51.33,0.078687,0.33988,0.078687,0.3408,0.003068,0,0.04,0.34
51.34,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.35,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.36,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.37,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.38,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.39,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.4,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.41,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.42,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.43,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.44,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.45,0.078687,0.33982,0.078687,0.34074,0.003068,0,0.04,0.34
51.46,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.47,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.48,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.49,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.5,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.51,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.52,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.53,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.54,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.55,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.56,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.57,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.58,0.079147,0.33977,0.078687,0.34069,0.003068,0.001534,0.04,0.34
51.59,0.079147,0.33971,0.078687,0.34063,0.003068,0.001534,0.04,0.34
51.6,0.079147,0.33971,0.078687,0.34063,0.003068,0.001534,0.04,0.34
51.61,0.079147,0.33971,0.078687,0.34063,0.003068,0.001534,0.04,0.34
51.62,0.079147,0.33971,0.078687,0.34063,0.003068,0.001534,0.04,0.34
51.63,0.079147,0.33971,0.078687,0.34063,0.003068,0.001534,0.04,0.34
51.64,0.079147,0.33971,0.078687,0.34063,0.003068,0.001534,0.04,0.34
51.65,0.079147,0.33965,0.078687,0.34057,0.003068,0.001534,0.04,0.34
51.66,0.079147,0.33965,0.078687,0.34057,0.003068,0.001534,0.04,0.34
51.67,0.079147,0.33965,0.078687,0.34057,0.003068,0.001534,0.04,0.34
51.68,0.079147,0.33959,0.078687,0.34051,0.003068,0.001534,0.04,0.34
51.69,0.079147,0.33953,0.078687,0.34045,0.003068,0.001534,0.04,0.34
51.7,0.079147,0.33953,0.078687,0.34045,0.003068,0.001534,0.04,0.34
51.71,0.079147,0.33953,0.078687,0.34045,0.003068,0.001534,0.04,0.34
51.72,0.079147,0.33953,0.078687,0.34045,0.003068,0.001534,0.04,0.34
51.73,0.079147,0.33953,0.078687,0.34045,0.003068,0.001534,0.04,0.34
51.74,0.079147,0.33953,0.078687,0.34045,0.003068,0.001534,0.04,0.34
51.75,0.079147,0.33953,0.078687,0.34045,0.003068,0.001534,0.04,0.34
51.76,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.77,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.78,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.79,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.8,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.81,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.82,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.83,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.84,0.078687,0.33953,0.078687,0.34045,0.003068,0,0.04,0.34
51.85,0.078687,0.33947,0.078687,0.34039,0.003068,0,0.04,0.34
51.86,0.078687,0.33947,0.078687,0.34039,0.003068,0,0.04,0.34
51.87,0.078687,0.33947,0.078687,0.34039,0.003068,0,0.04,0.34
51.88,0.078687,0.33947,0.078687,0.34039,0.003068,0,0.04,0.34
51.89,0.078687,0.33947,0.078687,0.34039,0.003068,0,0.04,0.34
51.9,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.91,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.92,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.93,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.94,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.95,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.96,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.97,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.98,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
51.99,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
52,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
52.01,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
52.02,0.078227,0.33947,0.078687,0.34039,0.003068,-0.001534,0.04,0.34
52.03,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.04,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.05,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.06,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.07,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.08,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.09,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.1,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.11,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.12,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.13,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.14,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.15,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.16,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
